src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1569.tiff;1;1;2480;3508;192204;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1569.tiff;1;1;2480;3508;192228;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1569.tiff;1;1;2480;3508;192229;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-1569.tiff;1;1;2480;3508;192230;1827;270;160;50;1827;270;1987;270;1987;320;1827;320;1842332;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1569.tiff;1;1;2480;3508;192231;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1569.tiff;1;1;2480;3508;192232;1704;349;22;50;1704;349;1726;349;1726;399;1704;399;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1569.tiff;1;1;2480;3508;192233;1738;349;75;50;1738;349;1813;349;1813;399;1738;399;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1569.tiff;1;1;2480;3508;192234;1825;349;91;50;1825;349;1916;349;1916;399;1825;399;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1569.tiff;1;1;2480;3508;192205;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1569.tiff;1;1;2480;3508;192206;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1569.tiff;1;1;2480;3508;192207;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1569.tiff;1;1;2480;3508;192208;124;460;62;45;124;460;186;460;186;505;124;505;117;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1569.tiff;1;1;2480;3508;192209;197;460;99;45;197;460;296;460;296;505;197;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1569.tiff;1;1;2480;3508;192210;307;460;55;45;307;460;362;460;362;505;307;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1569.tiff;1;1;2480;3508;192211;373;460;131;45;373;460;504;460;504;505;373;505;VALMY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1569.tiff;1;1;2480;3508;192212;124;506;104;45;124;506;228;506;228;551;124;551;75010;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
