src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2200.tiff;1;1;2480;3508;270775;1541;62;105;175;1541;62;1646;62;1646;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2200.tiff;1;1;2480;3508;270770;124;258;210;52;124;258;334;258;334;310;124;310;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2200.tiff;1;1;2480;3508;270771;365;258;119;52;365;258;484;258;484;310;365;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2200.tiff;1;1;2480;3508;270772;547;258;54;48;547;258;601;258;601;306;547;306;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2200.tiff;1;1;2480;3508;270773;629;258;109;48;629;258;738;258;738;306;629;306;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2200.tiff;1;1;2480;3508;270774;767;258;109;48;767;258;876;258;876;306;767;306;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2200.tiff;1;1;2480;3508;270776;1541;412;124;43;1541;412;1665;412;1665;455;1541;455;GIPSY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2200.tiff;1;1;2480;3508;270777;1691;412;75;43;1691;412;1766;412;1766;455;1691;455;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2200.tiff;1;1;2480;3508;270778;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2200.tiff;1;1;2480;3508;270779;1616;456;224;43;1616;456;1840;456;1840;499;1616;499;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2200.tiff;1;1;2480;3508;270780;1866;456;150;43;1866;456;2016;456;2016;499;1866;499;VICTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2200.tiff;1;1;2480;3508;270781;2041;456;100;43;2041;456;2141;456;2141;499;2041;499;HUGO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2200.tiff;1;1;2480;3508;270782;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;01000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2200.tiff;1;1;2480;3508;270783;1708;500;124;43;1708;500;1832;500;1832;543;1708;543;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2200.tiff;1;1;2480;3508;270784;1858;500;50;43;1858;500;1908;500;1908;543;1858;543;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
