src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-148.tiff;1;1;2480;3508;18497;124;62;590;175;124;62;714;62;714;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-148.tiff;1;1;2480;3508;18524;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-148.tiff;1;1;2480;3508;18525;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-148.tiff;1;1;2480;3508;18526;1904;270;219;48;1904;270;2123;270;2123;318;1904;318;FC500533;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-148.tiff;1;1;2480;3508;18498;124;412;249;43;124;412;373;412;373;455;124;455;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-148.tiff;1;1;2480;3508;18499;400;412;325;43;400;412;725;412;725;455;400;455;NUYTENS-PEREZ;AAAAAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-148.tiff;1;1;2480;3508;18500;124;456;50;43;124;456;174;456;174;499;124;499;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18501;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18502;300;456;50;43;300;456;350;456;350;499;300;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18503;375;456;50;43;375;456;425;456;425;499;375;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18504;449;456;100;43;449;456;549;456;549;499;449;499;TOUR;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18505;124;500;124;43;124;500;248;500;248;543;124;543;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18506;291;500;200;43;291;500;491;500;491;543;291;543;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18507;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-148.tiff;1;1;2480;3508;18508;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-148.tiff;1;1;2480;3508;18509;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-148.tiff;1;1;2480;3508;18510;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-148.tiff;1;1;2480;3508;18511;512;588;25;43;512;588;537;588;537;631;512;631;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-148.tiff;1;1;2480;3508;18512;562;588;50;43;562;588;612;588;612;631;562;631;69;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-148.tiff;1;1;2480;3508;18513;637;588;50;43;637;588;687;588;687;631;637;631;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-148.tiff;1;1;2480;3508;18514;712;588;50;43;712;588;762;588;762;631;712;631;97;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-148.tiff;1;1;2480;3508;18515;787;588;50;43;787;588;837;588;837;631;787;631;03;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
