src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2844.tiff;1;1;2480;3508;349922;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2844.tiff;1;1;2480;3508;349938;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-2844.tiff;1;1;2480;3508;349939;1795;270;56;57;1795;270;1851;270;1851;327;1795;327;N°;AS;undefined;OTHER;OTHER
invoice-2844.tiff;1;1;2480;3508;349940;1914;270;196;50;1914;270;2110;270;2110;320;1914;320;FC500167;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2844.tiff;1;1;2480;3508;349941;1541;349;99;57;1541;349;1640;349;1640;406;1541;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2844.tiff;1;1;2480;3508;349942;1654;349;50;57;1654;349;1704;349;1704;406;1654;406;de;AA;undefined;OTHER;OTHER
invoice-2844.tiff;1;1;2480;3508;349943;1716;349;38;57;1716;349;1754;349;1754;406;1716;406;la;AA;undefined;OTHER;OTHER
invoice-2844.tiff;1;1;2480;3508;349944;1768;349;152;57;1768;349;1920;349;1920;406;1768;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2844.tiff;1;1;2480;3508;349945;1983;349;162;50;1983;349;2145;349;2145;399;1983;399;13/10/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2844.tiff;1;1;2480;3508;349923;124;412;55;48;124;412;179;412;179;460;124;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2844.tiff;1;1;2480;3508;349924;191;412;113;48;191;412;304;412;304;460;191;460;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2844.tiff;1;1;2480;3508;349925;314;412;81;48;314;412;395;412;395;460;314;460;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2844.tiff;1;1;2480;3508;349926;406;412;203;48;406;412;609;412;609;460;406;460;OLIVIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2844.tiff;1;1;2480;3508;349927;124;460;122;45;124;460;246;460;246;505;124;505;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
