src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1755.tiff;1;1;2480;3508;214963;1624;62;190;175;1624;62;1814;62;1814;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1755.tiff;1;1;2480;3508;214923;124;237;60;49;124;237;184;237;184;286;124;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1755.tiff;1;1;2480;3508;214924;196;237;115;49;196;237;311;237;311;286;196;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1755.tiff;1;1;2480;3508;214925;324;237;208;49;324;237;532;237;532;286;324;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1755.tiff;1;1;2480;3508;214926;124;287;46;48;124;287;170;287;170;335;124;335;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214927;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214928;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214929;354;287;122;48;354;287;476;287;476;335;354;335;GROS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214930;488;287;208;48;488;287;696;287;696;335;488;335;HORLOGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214931;705;287;115;48;705;287;820;287;820;335;705;335;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214932;829;287;150;48;829;287;979;287;979;335;829;335;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214933;988;287;171;48;988;287;1159;287;1159;335;988;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214934;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214935;241;335;150;48;241;335;391;335;391;383;241;383;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1755.tiff;1;1;2480;3508;214936;408;335;69;48;408;335;477;335;477;383;408;383;886;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1755.tiff;1;1;2480;3508;214937;489;335;69;48;489;335;558;335;558;383;489;383;052;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1755.tiff;1;1;2480;3508;214938;570;335;69;48;570;335;639;335;639;383;570;383;147;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1755.tiff;1;1;2480;3508;214939;656;335;46;48;656;335;702;335;702;383;656;383;N°;AS;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214940;715;335;233;48;715;335;948;335;948;383;715;383;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214941;960;335;81;48;960;335;1041;335;1041;383;960;383;TVA;AAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214942;1058;335;55;48;1058;335;1113;335;1113;383;1058;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1755.tiff;1;1;2480;3508;214943;1125;335;46;48;1125;335;1171;335;1171;383;1125;383;75;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1755.tiff;1;1;2480;3508;214944;1183;335;69;48;1183;335;1252;335;1252;383;1183;383;886;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1755.tiff;1;1;2480;3508;214945;1264;335;69;48;1264;335;1333;335;1333;383;1264;383;052;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1755.tiff;1;1;2480;3508;214946;1345;335;69;48;1345;335;1414;335;1414;383;1345;383;147;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1755.tiff;1;1;2480;3508;214947;124;383;148;48;124;383;272;383;272;431;124;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214948;284;383;46;48;284;383;330;383;330;431;284;431;de;AA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214949;342;383;57;48;342;383;399;383;399;431;342;431;Tel;AAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214950;425;383;70;48;425;383;495;383;495;431;425;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1755.tiff;1;1;2480;3508;214951;507;383;23;48;507;383;530;383;530;431;507;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1755.tiff;1;1;2480;3508;214952;542;383;69;48;542;383;611;383;611;431;542;431;116;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1755.tiff;1;1;2480;3508;214953;623;383;69;48;623;383;692;383;692;431;623;431;131;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1755.tiff;1;1;2480;3508;214954;704;383;69;48;704;383;773;383;773;431;704;431;641;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1755.tiff;1;1;2480;3508;214955;815;383;148;48;815;383;963;383;963;431;815;431;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214956;975;383;46;48;975;383;1021;383;1021;431;975;431;de;AA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214957;1033;383;69;48;1033;383;1102;383;1102;431;1033;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214958;1128;383;70;48;1128;383;1198;383;1198;431;1128;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1755.tiff;1;1;2480;3508;214959;1210;383;23;48;1210;383;1233;383;1233;431;1210;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1755.tiff;1;1;2480;3508;214960;1244;383;69;48;1244;383;1313;383;1313;431;1244;431;116;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1755.tiff;1;1;2480;3508;214961;1326;383;69;48;1326;383;1395;383;1395;431;1326;431;131;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1755.tiff;1;1;2480;3508;214962;1407;383;69;48;1407;383;1476;383;1476;431;1407;431;482;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1755.tiff;1;1;2480;3508;214964;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1755.tiff;1;1;2480;3508;214965;336;768;272;59;336;768;608;768;608;827;336;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
