src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2933.tiff;1;1;2480;3508;360867;124;62;156;175;124;62;280;62;280;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2933.tiff;1;1;2480;3508;360868;833;237;173;48;833;237;1006;237;1006;285;833;285;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2933.tiff;1;1;2480;3508;360869;1017;237;219;48;1017;237;1236;237;1236;285;1017;285;DENTAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2933.tiff;1;1;2480;3508;360878;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360879;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;03.49.71.72.64;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2933.tiff;1;1;2480;3508;360880;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360881;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;03.49.71.51.84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2933.tiff;1;1;2480;3508;360870;833;285;41;45;833;285;874;285;874;330;833;330;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360871;885;285;159;45;885;285;1044;285;1044;330;885;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360872;1055;285;60;45;1055;285;1115;285;1115;330;1055;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360873;1126;285;217;45;1126;285;1343;285;1343;330;1126;330;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360874;1354;285;90;45;1354;285;1444;285;1444;330;1354;330;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360875;833;331;104;45;833;331;937;331;937;376;833;376;34110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360876;979;331;256;45;979;331;1235;331;1235;376;979;376;FRONTIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360877;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360882;124;749;141;57;124;749;265;749;265;806;124;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360883;279;749;175;57;279;749;454;749;454;806;279;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360884;124;807;108;48;124;807;232;807;232;855;124;855;Robin;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2933.tiff;1;1;2480;3508;360885;244;807;205;48;244;807;449;807;449;855;244;855;Stoltenberg;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2933.tiff;1;1;2480;3508;360886;124;855;72;45;124;855;196;855;196;900;124;900;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2933.tiff;1;1;2480;3508;360887;208;855;69;45;208;855;277;855;277;900;208;900;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2933.tiff;1;1;2480;3508;360888;288;855;185;45;288;855;473;855;473;900;288;900;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2933.tiff;1;1;2480;3508;360889;124;901;104;45;124;901;228;901;228;946;124;946;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2933.tiff;1;1;2480;3508;360890;270;901;124;45;270;901;394;901;394;946;270;946;Estagel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2933.tiff;1;1;2480;3508;360904;1541;903;142;52;1541;903;1683;903;1683;955;1541;955;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360905;1695;903;195;52;1695;903;1890;903;1890;955;1695;955;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360906;2166;903;145;46;2166;903;2311;903;2311;949;2166;949;1841894;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2933.tiff;1;1;2480;3508;360891;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2933.tiff;1;1;2480;3508;360907;1541;976;91;52;1541;976;1632;976;1632;1028;1541;1028;Date;AAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360908;2166;976;55;46;2166;976;2221;976;2221;1022;2166;1022;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2933.tiff;1;1;2480;3508;360909;2232;976;52;46;2232;976;2284;976;2284;1022;2232;1022;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2933.tiff;1;1;2480;3508;360910;2295;976;83;46;2295;976;2378;976;2378;1022;2295;1022;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2933.tiff;1;1;2480;3508;360892;124;1034;191;57;124;1034;315;1034;315;1091;124;1091;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360893;329;1034;175;57;329;1034;504;1034;504;1091;329;1091;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360911;1541;1050;119;52;1541;1050;1660;1050;1660;1102;1541;1102;Payed;AAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360912;1672;1050;157;52;1672;1050;1829;1050;1829;1102;1672;1102;through;AAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360913;2166;1050;104;46;2166;1050;2270;1050;2270;1096;2166;1096;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2933.tiff;1;1;2480;3508;360914;2281;1050;71;46;2281;1050;2352;1050;2352;1096;2281;1096;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2933.tiff;1;1;2480;3508;360894;124;1092;108;48;124;1092;232;1092;232;1140;124;1140;Robin;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2933.tiff;1;1;2480;3508;360895;244;1092;205;48;244;1092;449;1092;449;1140;244;1140;Stoltenberg;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2933.tiff;1;1;2480;3508;360896;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;71,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360897;187;1140;117;45;187;1140;304;1140;304;1185;187;1185;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360898;315;1140;55;45;315;1140;370;1140;370;1185;315;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360899;381;1140;168;45;381;1140;549;1140;549;1185;381;1185;cordeliers;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360900;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;17000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360901;270;1185;44;45;270;1185;314;1185;314;1230;270;1230;La;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360902;325;1185;145;45;325;1185;470;1185;470;1230;325;1230;Rochelle;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360903;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2933.tiff;1;1;2480;3508;360915;213;1555;73;52;213;1555;286;1555;286;1607;213;1607;Qty;AAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360916;690;1555;244;52;690;1555;934;1555;934;1607;690;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360917;1374;1555;84;52;1374;1555;1458;1555;1458;1607;1374;1607;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360918;1646;1555;206;52;1646;1555;1852;1555;1852;1607;1646;1607;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360919;2003;1555;160;52;2003;1555;2163;1555;2163;1607;2003;1607;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360920;239;1628;20;48;239;1628;259;1628;259;1676;239;1676;2;N;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360921;375;1628;182;48;375;1628;557;1628;557;1676;375;1676;Cuisinière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360922;568;1628;99;48;568;1628;667;1628;667;1676;568;1676;mixte;AAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360923;678;1628;48;48;678;1628;726;1628;726;1676;678;1676;De;AA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360924;737;1628;145;48;737;1628;882;1628;882;1676;737;1676;Dietrich;AAAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360925;893;1628;210;48;893;1628;1103;1628;1103;1676;893;1676;DCM1540B;AAANNNNA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360926;1343;1628;114;48;1343;1628;1457;1628;1457;1676;1343;1676;832,50;NNNSNN;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360927;1468;1628;20;48;1468;1628;1488;1628;1488;1676;1468;1676;$;S;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360928;1692;1628;114;48;1692;1628;1806;1628;1806;1676;1692;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360929;1999;1628;135;48;1999;1628;2134;1628;2134;1676;1999;1676;1665,00;NNNNSNN;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360930;2145;1628;20;48;2145;1628;2165;1628;2165;1676;2145;1676;$;S;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360931;239;1718;20;48;239;1718;259;1718;259;1766;239;1766;2;N;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360932;375;1718;78;48;375;1718;453;1718;453;1766;375;1766;Hub;AAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360933;464;1718;106;48;464;1718;570;1718;570;1766;464;1766;Lexar;AAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360934;581;1718;217;48;581;1718;798;1718;798;1766;581;1766;Professional;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360935;809;1718;180;48;809;1718;989;1718;989;1766;809;1766;Workflow;AAAAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360936;999;1718;83;48;999;1718;1082;1718;1082;1766;999;1766;UH1;AAN;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360937;1093;1718;52;48;1093;1718;1145;1718;1145;1766;1093;1766;3.0;NSN;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360938;1156;1718;78;48;1156;1718;1234;1718;1234;1766;1156;1766;Hub;AAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360939;1354;1718;93;48;1354;1718;1447;1718;1447;1766;1354;1766;37,49;NNSNN;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360940;1458;1718;20;48;1458;1718;1478;1718;1478;1766;1458;1766;$;S;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360941;1692;1718;114;48;1692;1718;1806;1718;1806;1766;1692;1766;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360942;2020;1718;93;48;2020;1718;2113;1718;2113;1766;2020;1766;74,98;NNSNN;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360943;2125;1718;20;48;2125;1718;2145;1718;2145;1766;2125;1766;$;S;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360944;1978;1850;104;51;1978;1850;2082;1850;2082;1901;1978;1901;DISC;AAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360945;2104;1850;72;46;2104;1850;2176;1850;2176;1896;2104;1896;0,00;NSNN;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360946;2187;1850;20;46;2187;1850;2207;1850;2207;1896;2187;1896;$;S;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360947;1849;1901;150;51;1849;1901;1999;1901;1999;1952;1849;1952;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360948;2041;1901;135;46;2041;1901;2176;1901;2176;1947;2041;1947;1739,98;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2933.tiff;1;1;2480;3508;360949;2187;1901;20;46;2187;1901;2207;1901;2207;1947;2187;1947;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2933.tiff;1;1;2480;3508;360950;1857;1952;201;51;1857;1952;2058;1952;2058;2003;1857;2003;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360951;2100;1952;107;46;2100;1952;2207;1952;2207;1998;2100;1998;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2933.tiff;1;1;2480;3508;360952;1764;2003;94;51;1764;2003;1858;2003;1858;2054;1764;2054;TVA;AAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360953;1870;2003;150;51;1870;2003;2020;2003;2020;2054;1870;2054;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360954;2062;2003;114;46;2062;2003;2176;2003;2176;2049;2062;2049;348,00;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2933.tiff;1;1;2480;3508;360955;2187;2003;20;46;2187;2003;2207;2003;2207;2049;2187;2049;$;S;TTX;TOTAL_TAX;Total Tax
invoice-2933.tiff;1;1;2480;3508;360956;1741;2054;96;51;1741;2054;1837;2054;1837;2105;1741;2105;Total;AAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360957;1849;2054;150;51;1849;2054;1999;2054;1999;2105;1849;2105;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2933.tiff;1;1;2480;3508;360958;2041;2054;135;46;2041;2054;2176;2054;2176;2100;2041;2100;2087,98;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2933.tiff;1;1;2480;3508;360959;2187;2054;20;46;2187;2054;2207;2054;2207;2100;2187;2100;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-2933.tiff;1;1;2480;3508;360960;985;3154;173;48;985;3154;1158;3154;1158;3202;985;3202;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2933.tiff;1;1;2480;3508;360961;1169;3154;219;48;1169;3154;1388;3154;1388;3202;1169;3202;DENTAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2933.tiff;1;1;2480;3508;360962;571;3202;41;45;571;3202;612;3202;612;3247;571;3247;39;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360963;623;3202;159;45;623;3202;782;3202;782;3247;623;3247;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360964;793;3202;60;45;793;3202;853;3202;853;3247;793;3247;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360965;864;3202;217;45;864;3202;1081;3202;1081;3247;864;3247;MARECHAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360966;1092;3202;90;45;1092;3202;1182;3202;1182;3247;1092;3247;JUIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360967;1190;3202;13;45;1190;3202;1203;3202;1203;3247;1190;3247;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360968;1214;3202;104;45;1214;3202;1318;3202;1318;3247;1214;3247;34110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360969;1337;3202;256;45;1337;3202;1593;3202;1593;3247;1337;3247;FRONTIGNAN;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360970;1603;3202;13;45;1603;3202;1616;3202;1616;3247;1603;3247;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2933.tiff;1;1;2480;3508;360971;1627;3202;157;45;1627;3202;1784;3202;1784;3247;1627;3247;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
