src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1670.tiff;1;1;2480;3508;204696;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1670.tiff;1;1;2480;3508;204697;1541;412;342;48;1541;412;1883;412;1883;460;1541;460;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204698;1894;412;57;48;1894;412;1951;412;1951;460;1894;460;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204699;1963;412;57;48;1963;412;2020;412;2020;460;1963;460;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204700;2031;412;173;48;2031;412;2204;412;2204;460;2031;460;SOURCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204701;1541;460;69;45;1541;460;1610;460;1610;505;1541;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204702;1621;460;99;45;1621;460;1720;460;1720;505;1621;505;ARCS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204703;1731;460;83;45;1731;460;1814;460;1814;505;1731;505;2000;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204704;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;73700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204705;1687;506;141;45;1687;506;1828;506;1828;551;1687;551;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204706;1839;506;111;45;1839;506;1950;506;1950;551;1839;551;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204707;1960;506;182;45;1960;506;2142;506;2142;551;1960;551;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204708;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204709;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204710;1710;598;249;45;1710;598;1959;598;1959;643;1710;643;00.96.15.91.19;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1670.tiff;1;1;2480;3508;204711;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204712;1668;643;249;45;1668;643;1917;643;1917;688;1668;688;00.96.15.12.79;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1670.tiff;1;1;2480;3508;204724;1541;1073;68;48;1541;1073;1609;1073;1609;1121;1541;1121;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1670.tiff;1;1;2480;3508;204725;1620;1073;124;48;1620;1073;1744;1073;1744;1121;1620;1121;Amelie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1670.tiff;1;1;2480;3508;204726;1755;1073;134;48;1755;1073;1889;1073;1889;1121;1755;1121;Torphy;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1670.tiff;1;1;2480;3508;204727;1541;1121;52;45;1541;1121;1593;1121;1593;1166;1541;1166;39,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1670.tiff;1;1;2480;3508;204728;1604;1121;120;45;1604;1121;1724;1121;1724;1166;1604;1166;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1670.tiff;1;1;2480;3508;204729;1734;1121;157;45;1734;1121;1891;1121;1891;1166;1734;1166;raphaÃ«l;AAAAAASA;BA;BILLING_ADDRESS;Billing Address
invoice-1670.tiff;1;1;2480;3508;204730;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;97410;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1670.tiff;1;1;2480;3508;204731;1687;1167;205;45;1687;1167;1892;1167;1892;1212;1687;1212;Saint-Pierre;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1670.tiff;1;1;2480;3508;204713;124;1169;142;52;124;1169;266;1169;266;1221;124;1221;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204714;279;1169;195;52;279;1169;474;1169;474;1221;279;1221;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204715;750;1169;222;46;750;1169;972;1169;972;1215;750;1215;9682-791519;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1670.tiff;1;1;2480;3508;204732;1541;1213;120;45;1541;1213;1661;1213;1661;1258;1541;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1670.tiff;1;1;2480;3508;204716;124;1243;142;52;124;1243;266;1243;266;1295;124;1295;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204717;279;1243;91;52;279;1243;370;1243;370;1295;279;1295;Date;AAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204718;750;1243;60;46;750;1243;810;1243;810;1289;750;1289;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1670.tiff;1;1;2480;3508;204719;820;1243;31;46;820;1243;851;1243;851;1289;820;1289;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1670.tiff;1;1;2480;3508;204720;862;1243;83;46;862;1243;945;1243;945;1289;862;1289;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1670.tiff;1;1;2480;3508;204733;1541;1301;191;57;1541;1301;1732;1301;1732;1358;1541;1358;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204734;1745;1301;175;57;1745;1301;1920;1301;1920;1358;1745;1358;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204721;124;1317;119;52;124;1317;243;1317;243;1369;124;1369;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204722;256;1317;195;52;256;1317;451;1317;451;1369;256;1369;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204723;750;1317;159;46;750;1317;909;1317;909;1363;750;1363;243-0651;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1670.tiff;1;1;2480;3508;204735;1541;1358;68;48;1541;1358;1609;1358;1609;1406;1541;1406;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1670.tiff;1;1;2480;3508;204736;1620;1358;124;48;1620;1358;1744;1358;1744;1406;1620;1406;Amelie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1670.tiff;1;1;2480;3508;204737;1755;1358;134;48;1755;1358;1889;1358;1889;1406;1755;1406;Torphy;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1670.tiff;1;1;2480;3508;204738;1541;1406;52;45;1541;1406;1593;1406;1593;1451;1541;1451;39,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1670.tiff;1;1;2480;3508;204739;1604;1406;120;45;1604;1406;1724;1406;1724;1451;1604;1451;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1670.tiff;1;1;2480;3508;204740;1734;1406;157;45;1734;1406;1891;1406;1891;1451;1734;1451;raphaÃ«l;AAAAAASA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1670.tiff;1;1;2480;3508;204741;1541;1452;104;45;1541;1452;1645;1452;1645;1497;1541;1497;97410;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1670.tiff;1;1;2480;3508;204742;1687;1452;205;45;1687;1452;1892;1452;1892;1497;1687;1497;Saint-Pierre;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1670.tiff;1;1;2480;3508;204743;1541;1498;120;45;1541;1498;1661;1498;1661;1543;1541;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1670.tiff;1;1;2480;3508;204744;364;1821;157;52;364;1821;521;1821;521;1873;364;1873;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204745;533;1821;226;52;533;1821;759;1821;759;1873;533;1873;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204746;1037;1821;175;52;1037;1821;1212;1821;1212;1873;1037;1873;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204747;1316;1821;86;52;1316;1821;1402;1821;1402;1873;1316;1873;Unit;AAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204748;1414;1821;101;52;1414;1821;1515;1821;1515;1873;1414;1873;Price;AAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204749;1650;1821;96;52;1650;1821;1746;1821;1746;1873;1650;1873;TVA;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204750;1758;1821;91;52;1758;1821;1849;1821;1849;1873;1758;1873;Rate;AAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204751;2031;1821;104;52;2031;1821;2135;1821;2135;1873;2031;1873;Total;AAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204752;124;1895;185;48;124;1895;309;1895;309;1943;124;1943;Sorbetière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204753;320;1895;141;48;320;1895;461;1895;461;1943;320;1943;Kitchen;AAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204754;472;1895;85;48;472;1895;557;1895;557;1943;472;1943;Chef;AAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204755;568;1895;185;48;568;1895;753;1895;753;1943;568;1943;Sorbetière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204756;763;1895;13;48;763;1895;776;1895;776;1943;763;1943;-;S;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204757;788;1895;185;48;788;1895;973;1895;973;1943;788;1943;fdm1301w;AAANNNNA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204758;1114;1895;20;48;1114;1895;1134;1895;1134;1943;1114;1943;4;N;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204759;1322;1895;93;48;1322;1895;1415;1895;1415;1943;1322;1943;24,92;NNSNN;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204760;1427;1895;83;48;1427;1895;1510;1895;1510;1943;1427;1943;USD;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204761;1692;1895;114;48;1692;1895;1806;1895;1806;1943;1692;1943;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204762;1989;1895;93;48;1989;1895;2082;1895;2082;1943;1989;1943;99,67;NNSNN;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204763;2093;1895;83;48;2093;1895;2176;1895;2176;1943;2093;1943;USD;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204764;124;1985;162;48;124;1985;286;1985;286;2033;124;2033;Ampoule;AAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204765;297;1985;210;48;297;1985;507;1985;507;2033;297;2033;connectable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204766;518;1985;101;48;518;1985;619;1985;619;2033;518;2033;Awox;AAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204767;630;1985;247;48;630;1985;877;1985;877;2033;630;2033;SmartLIGHT;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204768;888;1985;83;48;888;1985;971;1985;971;2033;888;2033;BLE;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204770;1114;1985;20;48;1114;1985;1134;1985;1134;2033;1114;2033;1;N;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204771;1322;1985;93;48;1322;1985;1415;1985;1415;2033;1322;2033;20,75;NNSNN;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204772;1427;1985;83;48;1427;1985;1510;1985;1510;2033;1427;2033;USD;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204773;1692;1985;114;48;1692;1985;1806;1985;1806;2033;1692;2033;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204774;1989;1985;93;48;1989;1985;2082;1985;2082;2033;1989;2033;20,75;NNSNN;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204775;2093;1985;83;48;2093;1985;2176;1985;2176;2033;2093;2033;USD;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204769;124;2033;138;48;124;2033;262;2033;262;2081;124;2081;blanche;AAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204776;1847;2164;173;52;1847;2164;2020;2164;2020;2216;1847;2216;Discount;AAAAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204777;2041;2164;72;48;2041;2164;2113;2164;2113;2212;2041;2212;0,00;NSNN;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204778;2125;2164;83;48;2125;2164;2208;2164;2208;2212;2125;2212;USD;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204779;1853;2217;104;52;1853;2217;1957;2217;1957;2269;1853;2269;Total;AAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204780;1999;2217;114;48;1999;2217;2113;2217;2113;2265;1999;2265;120,42;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1670.tiff;1;1;2480;3508;204781;2125;2217;83;48;2125;2217;2208;2217;2208;2265;2125;2265;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1670.tiff;1;1;2480;3508;204782;1730;2270;76;52;1730;2270;1806;2270;1806;2322;1730;2322;Tax;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204783;1818;2270;160;52;1818;2270;1978;2270;1978;2322;1818;2322;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204784;2020;2270;93;48;2020;2270;2113;2270;2113;2318;2020;2318;24,08;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1670.tiff;1;1;2480;3508;204785;2125;2270;83;48;2125;2270;2208;2270;2208;2318;2125;2318;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-1670.tiff;1;1;2480;3508;204786;1665;2323;160;52;1665;2323;1825;2323;1825;2375;1665;2375;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204787;1837;2323;38;52;1837;2323;1875;2323;1875;2375;1837;2375;to;AA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204788;1887;2323;71;52;1887;2323;1958;2323;1958;2375;1887;2375;pay;AAA;undefined;OTHER;OTHER
invoice-1670.tiff;1;1;2480;3508;204789;1999;2323;114;48;1999;2323;2113;2323;2113;2371;1999;2371;144,50;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1670.tiff;1;1;2480;3508;204790;2125;2323;83;48;2125;2323;2208;2323;2208;2371;2125;2371;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-1670.tiff;1;1;2480;3508;204791;124;3175;342;48;124;3175;466;3175;466;3223;124;3223;BLANCHISSERIE;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204792;478;3175;57;48;478;3175;535;3175;535;3223;478;3223;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204793;546;3175;57;48;546;3175;603;3175;603;3223;546;3223;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204794;614;3175;173;48;614;3175;787;3175;787;3223;614;3223;SOURCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1670.tiff;1;1;2480;3508;204795;124;3223;69;45;124;3223;193;3223;193;3268;124;3268;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204796;204;3223;99;45;204;3223;303;3223;303;3268;204;3268;ARCS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204797;314;3223;83;45;314;3223;397;3223;397;3268;314;3268;2000;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204798;406;3223;13;45;406;3223;419;3223;419;3268;406;3268;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204799;430;3223;104;45;430;3223;534;3223;534;3268;430;3268;73700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204800;553;3223;141;45;553;3223;694;3223;694;3268;553;3268;BOURG;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204801;705;3223;111;45;705;3223;816;3223;816;3268;705;3268;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204802;826;3223;182;45;826;3223;1008;3223;1008;3268;826;3268;MAURICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204803;1018;3223;13;45;1018;3223;1031;3223;1031;3268;1018;3268;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1670.tiff;1;1;2480;3508;204804;1042;3223;157;45;1042;3223;1199;3223;1199;3268;1042;3268;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
