src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1049.tiff;1;1;2480;3508;128911;1187;62;196;175;1187;62;1383;62;1383;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1049.tiff;1;1;2480;3508;128906;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128907;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128908;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128909;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128910;727;258;219;48;727;258;946;258;946;306;727;306;10/07/88;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1049.tiff;1;1;2480;3508;128912;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;TOP;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1049.tiff;1;1;2480;3508;128913;1287;412;100;43;1287;412;1387;412;1387;455;1287;455;DECO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1049.tiff;1;1;2480;3508;128914;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1049.tiff;1;1;2480;3508;128915;1262;456;175;43;1262;456;1437;456;1437;499;1262;499;BERNARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1049.tiff;1;1;2480;3508;128916;1462;456;200;43;1462;456;1662;456;1662;499;1462;499;BICHERAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1049.tiff;1;1;2480;3508;128917;1670;456;25;43;1670;456;1695;456;1695;499;1670;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1049.tiff;1;1;2480;3508;128918;1720;456;124;43;1720;456;1844;456;1844;499;1720;499;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1049.tiff;1;1;2480;3508;128919;1854;456;124;43;1854;456;1978;456;1978;499;1854;499;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1049.tiff;1;1;2480;3508;128920;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128921;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128922;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128923;1537;500;350;43;1537;500;1887;500;1887;543;1537;543;08-15-19-82-39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1049.tiff;1;1;2480;3508;128924;1929;500;150;43;1929;500;2079;500;2079;543;1929;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128925;2104;500;50;43;2104;500;2154;500;2154;543;2104;543;de;AA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128926;2179;500;75;43;2179;500;2254;500;2254;543;2179;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128927;2279;500;350;43;2279;500;2629;500;2629;543;2279;543;08-15-19-49-71;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1049.tiff;1;1;2480;3508;128928;124;855;360;52;124;855;484;855;484;907;124;907;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1049.tiff;1;1;2480;3508;128929;124;908;124;43;124;908;248;908;248;951;124;951;Carla;AAAAA;BN;BILLING_NAME;Billing Name
