src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-956.tiff;1;1;2480;3508;117563;1541;62;521;175;1541;62;2062;62;2062;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-956.tiff;1;1;2480;3508;117561;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-956.tiff;1;1;2480;3508;117562;435;270;213;52;435;270;648;270;648;322;435;322;FC500293;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-956.tiff;1;1;2480;3508;117564;1541;412;127;49;1541;412;1668;412;1668;461;1541;461;PAINS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-956.tiff;1;1;2480;3508;117565;1680;412;53;49;1680;412;1733;412;1733;461;1680;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-956.tiff;1;1;2480;3508;117566;1745;412;344;49;1745;412;2089;412;2089;461;1745;461;GOURMANDISES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-956.tiff;1;1;2480;3508;117567;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-956.tiff;1;1;2480;3508;117568;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-956.tiff;1;1;2480;3508;117569;1782;462;57;48;1782;462;1839;462;1839;510;1782;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-956.tiff;1;1;2480;3508;117570;1851;462;50;48;1851;462;1901;462;1901;510;1851;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-956.tiff;1;1;2480;3508;117571;1914;462;268;48;1914;462;2182;462;2182;510;1914;510;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
