src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-706.tiff;1;1;2480;3508;87277;1624;62;322;175;1624;62;1946;62;1946;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-706.tiff;1;1;2480;3508;87256;124;237;124;48;124;237;248;237;248;285;124;285;EFFIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-706.tiff;1;1;2480;3508;87257;260;237;298;48;260;237;558;237;558;285;260;285;CONCESSIONS;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-706.tiff;1;1;2480;3508;87258;124;285;127;45;124;285;251;285;251;330;124;330;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87259;262;285;55;45;262;285;317;285;317;330;262;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87260;328;285;48;45;328;285;376;285;376;330;328;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87261;387;285;106;45;387;285;493;285;493;330;387;330;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87262;502;285;10;45;502;285;512;285;512;330;502;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87263;523;285;104;45;523;285;627;285;627;330;523;330;95340;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87264;635;285;150;45;635;285;785;285;785;330;635;330;PERSAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87265;794;285;10;45;794;285;804;285;804;330;794;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87266;815;285;157;45;815;285;972;285;972;330;815;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87267;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87268;226;331;150;45;226;331;376;331;376;376;226;376;PERSAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-706.tiff;1;1;2480;3508;87269;393;331;187;45;393;331;580;331;580;376;393;376;062728579;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-706.tiff;1;1;2480;3508;87270;597;331;74;45;597;331;671;331;671;376;597;376;VAT;AAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87271;681;331;134;45;681;331;815;331;815;376;681;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87272;832;331;280;45;832;331;1112;331;1112;376;832;376;FR26062728579;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-706.tiff;1;1;2480;3508;87273;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87274;256;377;263;45;256;377;519;377;519;422;256;422;00-72-24-52-25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-706.tiff;1;1;2480;3508;87275;561;377;64;45;561;377;625;377;625;422;561;422;Fax;AAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87276;651;377;263;45;651;377;914;377;914;422;651;422;00-72-24-66-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-706.tiff;1;1;2480;3508;87278;124;607;97;57;124;607;221;607;221;664;124;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87279;234;607;58;57;234;607;292;607;292;664;234;664;To;AA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87280;124;664;185;48;124;664;309;664;309;712;124;712;Katharina;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-706.tiff;1;1;2480;3508;87281;320;664;129;48;320;664;449;664;449;712;320;712;Turner;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-706.tiff;1;1;2480;3508;87282;460;664;83;48;460;664;543;664;543;712;460;712;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-706.tiff;1;1;2480;3508;87291;1541;664;185;48;1541;664;1726;664;1726;712;1541;712;Katharina;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-706.tiff;1;1;2480;3508;87292;1737;664;129;48;1737;664;1866;664;1866;712;1737;712;Turner;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-706.tiff;1;1;2480;3508;87293;1877;664;83;48;1877;664;1960;664;1960;712;1877;712;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-706.tiff;1;1;2480;3508;87283;124;712;52;45;124;712;176;712;176;757;124;757;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87284;187;712;168;45;187;712;355;712;355;757;187;757;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87285;366;712;122;45;366;712;488;712;488;757;366;757;rouvier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87294;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87295;1604;712;168;45;1604;712;1772;712;1772;757;1604;757;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87296;1783;712;122;45;1783;712;1905;712;1905;757;1783;757;rouvier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87286;124;758;104;45;124;758;228;758;228;803;124;803;13010;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87287;270;758;159;45;270;758;429;758;429;803;270;803;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87288;440;758;60;45;440;758;500;758;500;803;440;803;10e;NNA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87289;511;758;263;45;511;758;774;758;774;803;511;803;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87297;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;13010;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87298;1687;758;159;45;1687;758;1846;758;1846;803;1687;803;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87299;1857;758;60;45;1857;758;1917;758;1917;803;1857;803;10e;NNA;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87300;1928;758;263;45;1928;758;2191;758;2191;803;1928;803;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87290;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-706.tiff;1;1;2480;3508;87301;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-706.tiff;1;1;2480;3508;87302;124;1010;142;52;124;1010;266;1010;266;1062;124;1062;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87303;279;1010;162;52;279;1010;441;1010;441;1062;279;1062;Number;AAAAAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87304;750;1010;145;46;750;1010;895;1010;895;1056;750;1056;0058261;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-706.tiff;1;1;2480;3508;87305;124;1084;142;52;124;1084;266;1084;266;1136;124;1136;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87306;279;1084;91;52;279;1084;370;1084;370;1136;279;1136;Date;AAAA;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87307;750;1084;55;46;750;1084;805;1084;805;1130;750;1130;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-706.tiff;1;1;2480;3508;87308;815;1084;52;46;815;1084;867;1084;867;1130;815;1130;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-706.tiff;1;1;2480;3508;87309;878;1084;83;46;878;1084;961;1084;961;1130;878;1130;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-706.tiff;1;1;2480;3508;87310;174;1626;67;52;174;1626;241;1626;241;1678;174;1678;No.;AAS;undefined;OTHER;OTHER
invoice-706.tiff;1;1;2480;3508;87311;400;1626;73;52;400;1626;473;1626;473;1678;400;1678;Qty;AAA;undefined;OTHER;OTHER
