src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1839.tiff;1;1;2480;3508;225638;833;62;238;175;833;62;1071;62;1071;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1839.tiff;1;1;2480;3508;225634;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225635;384;237;287;48;384;237;671;237;671;285;384;285;06-72-01-92-50;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1839.tiff;1;1;2480;3508;225639;1541;237;216;49;1541;237;1757;237;1757;286;1541;286;"""DOMAINE";SAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1839.tiff;1;1;2480;3508;225640;1769;237;194;49;1769;237;1963;237;1963;286;1769;286;FAMILIAL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1839.tiff;1;1;2480;3508;225641;1975;237;127;49;1975;237;2102;237;2102;286;1975;286;LOUIS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1839.tiff;1;1;2480;3508;225642;2114;237;195;49;2114;237;2309;237;2309;286;2114;286;"DUPONT""";AAAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1839.tiff;1;1;2480;3508;225636;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225637;368;285;287;48;368;285;655;285;655;333;368;333;06-72-01-11-06;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1839.tiff;1;1;2480;3508;225643;1541;287;145;48;1541;287;1686;287;1686;335;1541;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1839.tiff;1;1;2480;3508;225644;1699;287;393;48;1699;287;2092;287;2092;335;1699;335;DEPARTEMENTALE;AAAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1839.tiff;1;1;2480;3508;225645;2104;287;46;48;2104;287;2150;287;2150;335;2104;335;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1839.tiff;1;1;2480;3508;225646;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;14430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1839.tiff;1;1;2480;3508;225647;1699;335;152;48;1699;335;1851;335;1851;383;1699;383;VICTOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1839.tiff;1;1;2480;3508;225648;1863;335;196;48;1863;335;2059;335;2059;383;1863;383;PONTFOL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1839.tiff;1;1;2480;3508;225649;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1839.tiff;1;1;2480;3508;225650;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225651;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225661;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225662;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225652;124;680;233;49;124;680;357;680;357;729;124;729;Deschamps;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1839.tiff;1;1;2480;3508;225653;370;680;76;49;370;680;446;680;446;729;370;729;Lou;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1839.tiff;1;1;2480;3508;225663;1541;680;233;49;1541;680;1774;680;1774;729;1541;729;Deschamps;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1839.tiff;1;1;2480;3508;225664;1787;680;76;49;1787;680;1863;680;1863;729;1787;729;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-1839.tiff;1;1;2480;3508;225654;124;729;81;48;124;729;205;729;205;777;124;777;108,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1839.tiff;1;1;2480;3508;225655;217;729;60;48;217;729;277;729;277;777;217;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1839.tiff;1;1;2480;3508;225656;289;729;67;48;289;729;356;729;356;777;289;777;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1839.tiff;1;1;2480;3508;225657;368;729;219;48;368;729;587;729;587;777;368;777;gabardières;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1839.tiff;1;1;2480;3508;225665;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;108,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1839.tiff;1;1;2480;3508;225666;1634;729;60;48;1634;729;1694;729;1694;777;1634;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1839.tiff;1;1;2480;3508;225667;1706;729;67;48;1706;729;1773;729;1773;777;1706;777;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1839.tiff;1;1;2480;3508;225668;1784;729;219;48;1784;729;2003;729;2003;777;1784;777;gabardières;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1839.tiff;1;1;2480;3508;225658;124;778;115;48;124;778;239;778;239;826;124;826;85110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1839.tiff;1;1;2480;3508;225659;282;778;224;48;282;778;506;778;506;826;282;826;Chantonnay;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1839.tiff;1;1;2480;3508;225669;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;85110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1839.tiff;1;1;2480;3508;225670;1699;778;224;48;1699;778;1923;778;1923;826;1699;826;Chantonnay;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1839.tiff;1;1;2480;3508;225660;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1839.tiff;1;1;2480;3508;225671;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1839.tiff;1;1;2480;3508;225672;124;1106;165;54;124;1106;289;1106;289;1160;124;1160;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225673;303;1106;46;54;303;1106;349;1106;349;1160;303;1160;n°;AS;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225674;750;1106;328;48;750;1106;1078;1106;1078;1154;750;1154;343-15553-11922;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1839.tiff;1;1;2480;3508;225675;124;1182;61;54;124;1182;185;1182;185;1236;124;1236;Du;AA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225676;750;1182;162;48;750;1182;912;1182;912;1230;750;1230;19/06/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1839.tiff;1;1;2480;3508;225683;1541;1219;106;54;1541;1219;1647;1219;1647;1273;1541;1273;Type;AAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225684;1661;1219;53;54;1661;1219;1714;1219;1714;1273;1661;1273;de;AA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225685;1727;1219;201;54;1727;1219;1928;1219;1928;1273;1727;1273;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225686;2166;1219;145;48;2166;1219;2311;1219;2311;1267;2166;1267;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1839.tiff;1;1;2480;3508;225677;124;1257;127;54;124;1257;251;1257;251;1311;124;1311;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225678;265;1257;46;54;265;1257;311;1257;311;1311;265;1311;n°;AS;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225679;750;1257;236;48;750;1257;986;1257;986;1305;750;1305;815-944-125;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1839.tiff;1;1;2480;3508;225680;124;1332;249;54;124;1332;373;1332;373;1386;124;1386;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225681;387;1332;46;54;387;1332;433;1332;433;1386;387;1386;n°;AS;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225682;750;1332;152;48;750;1332;902;1332;902;1380;750;1380;290-806;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1839.tiff;1;1;2480;3508;225687;135;1799;145;54;135;1799;280;1799;280;1853;135;1853;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225688;344;1799;185;54;344;1799;529;1799;529;1853;344;1853;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225689;853;1799;252;54;853;1799;1105;1799;1105;1853;853;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225690;1385;1799;86;54;1385;1799;1471;1799;1471;1853;1385;1853;Prix;AAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225691;1485;1799;170;54;1485;1799;1655;1799;1655;1853;1485;1853;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225692;1673;1799;106;54;1673;1799;1779;1799;1779;1853;1673;1853;Taux;AAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225693;1793;1799;53;54;1793;1799;1846;1799;1846;1853;1793;1853;de;AA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225694;1859;1799;91;54;1859;1799;1950;1799;1950;1853;1859;1853;TVA;AAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225695;1978;1799;178;54;1978;1799;2156;1799;2156;1853;1978;1853;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225696;2169;1799;61;54;2169;1799;2230;1799;2230;1853;2169;1853;HT;AA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225697;196;1874;23;49;196;1874;219;1874;219;1923;196;1923;1;N;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225698;425;1874;23;49;425;1874;448;1874;448;1923;425;1923;4;N;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225699;583;1874;113;49;583;1874;696;1874;696;1923;583;1923;Câble;AAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225700;708;1874;113;49;708;1874;821;1874;821;1923;708;1923;micro;AAAAA;undefined;OTHER;OTHER
invoice-1839.tiff;1;1;2480;3508;225701;833;1874;87;49;833;1874;920;1874;920;1923;833;1923;USB;AAA;undefined;OTHER;OTHER
