src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1819.tiff;1;1;2480;3508;223053;1541;62;408;175;1541;62;1949;62;1949;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1819.tiff;1;1;2480;3508;223034;124;237;148;48;124;237;272;237;272;285;124;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1819.tiff;1;1;2480;3508;223035;284;237;46;48;284;237;330;237;330;285;284;285;de;AA;undefined;OTHER;OTHER
invoice-1819.tiff;1;1;2480;3508;223036;342;237;57;48;342;237;399;237;399;285;342;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1819.tiff;1;1;2480;3508;223037;463;237;278;48;463;237;741;237;741;285;463;285;07.49.01.08.25;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1819.tiff;1;1;2480;3508;223042;833;237;78;49;833;237;911;237;911;286;833;286;FYT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1819.tiff;1;1;2480;3508;223043;923;237;224;49;923;237;1147;237;1147;286;923;286;INDUSTRIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1819.tiff;1;1;2480;3508;223038;124;285;148;48;124;285;272;285;272;333;124;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1819.tiff;1;1;2480;3508;223039;284;285;46;48;284;285;330;285;330;333;284;333;de;AA;undefined;OTHER;OTHER
invoice-1819.tiff;1;1;2480;3508;223040;342;285;69;48;342;285;411;285;411;333;342;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1819.tiff;1;1;2480;3508;223041;474;285;278;48;474;285;752;285;752;333;474;333;07.49.01.58.10;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1819.tiff;1;1;2480;3508;223044;833;287;23;48;833;287;856;287;856;335;833;335;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1819.tiff;1;1;2480;3508;223045;868;287;87;48;868;287;955;287;955;335;868;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1819.tiff;1;1;2480;3508;223046;967;287;27;48;967;287;994;287;994;335;967;335;A;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1819.tiff;1;1;2480;3508;223047;1006;287;187;48;1006;287;1193;287;1193;335;1006;335;BAUDUIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1819.tiff;1;1;2480;3508;223048;1206;287;97;48;1206;287;1303;287;1303;335;1206;335;DOM;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1819.tiff;1;1;2480;3508;223049;1314;287;85;48;1314;287;1399;287;1399;335;1314;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
