src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-819.tiff;1;1;2480;3508;100965;124;62;523;175;124;62;647;62;647;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-819.tiff;1;1;2480;3508;100966;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-819.tiff;1;1;2480;3508;100967;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-819.tiff;1;1;2480;3508;100968;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-819.tiff;1;1;2480;3508;100969;124;456;150;43;124;456;274;456;274;499;124;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-819.tiff;1;1;2480;3508;100970;300;456;124;43;300;456;424;456;424;499;300;499;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-819.tiff;1;1;2480;3508;100971;449;456;175;43;449;456;624;456;624;499;449;499;REINSON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-819.tiff;1;1;2480;3508;100972;633;456;124;43;633;456;757;456;757;499;633;499;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-819.tiff;1;1;2480;3508;100973;766;456;200;43;766;456;966;456;966;499;766;499;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-819.tiff;1;1;2480;3508;100974;974;456;150;43;974;456;1124;456;1124;499;974;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-819.tiff;1;1;2480;3508;100975;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-819.tiff;1;1;2480;3508;100976;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-819.tiff;1;1;2480;3508;100977;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-819.tiff;1;1;2480;3508;100978;424;500;75;43;424;500;499;500;499;543;424;543;430;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-819.tiff;1;1;2480;3508;100979;525;500;75;43;525;500;600;500;600;543;525;543;328;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-819.tiff;1;1;2480;3508;100980;625;500;75;43;625;500;700;500;700;543;625;543;290;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-819.tiff;1;1;2480;3508;100981;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-819.tiff;1;1;2480;3508;100982;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
