src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1739.tiff;1;1;2480;3508;213027;124;62;179;175;124;62;303;62;303;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1739.tiff;1;1;2480;3508;213028;750;237;203;48;750;237;953;237;953;285;750;285;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1739.tiff;1;1;2480;3508;213029;964;237;57;48;964;237;1021;237;1021;285;964;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1739.tiff;1;1;2480;3508;213030;1032;237;236;48;1032;237;1268;237;1268;285;1032;285;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1739.tiff;1;1;2480;3508;213031;750;285;20;45;750;285;770;285;770;330;750;330;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213032;781;285;81;45;781;285;862;285;862;330;781;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213033;872;285;175;45;872;285;1047;285;1047;330;872;330;PASTEUR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213034;1056;285;13;45;1056;285;1069;285;1069;330;1056;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213035;1081;285;104;45;1081;285;1185;285;1185;330;1081;330;17180;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213036;1204;285;171;45;1204;285;1375;285;1375;330;1204;330;PERIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213037;1383;285;13;45;1383;285;1396;285;1396;330;1383;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213038;1408;285;157;45;1408;285;1565;285;1565;330;1408;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1739.tiff;1;1;2480;3508;213039;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-1739.tiff;1;1;2480;3508;213040;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1739.tiff;1;1;2480;3508;213041;909;331;187;45;909;331;1096;331;1096;376;909;376;890036283;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1739.tiff;1;1;2480;3508;213042;1122;331;44;45;1122;331;1166;331;1166;376;1122;376;N°;AS;undefined;OTHER;OTHER
invoice-1739.tiff;1;1;2480;3508;213043;1176;331;74;45;1176;331;1250;331;1250;376;1176;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1739.tiff;1;1;2480;3508;213044;1261;331;344;45;1261;331;1605;331;1605;376;1261;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1739.tiff;1;1;2480;3508;213045;1622;331;280;45;1622;331;1902;331;1902;376;1622;376;FR46890036283;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1739.tiff;1;1;2480;3508;213046;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1739.tiff;1;1;2480;3508;213047;948;377;69;45;948;377;1017;377;1017;422;948;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1739.tiff;1;1;2480;3508;213048;1028;377;48;45;1028;377;1076;377;1076;422;1028;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1739.tiff;1;1;2480;3508;213049;1087;377;20;45;1087;377;1107;377;1107;422;1087;422;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
