src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2918.tiff;1;1;2480;3508;358969;124;62;474;175;124;62;598;62;598;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2918.tiff;1;1;2480;3508;358970;750;237;175;43;750;237;925;237;925;280;750;280;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2918.tiff;1;1;2480;3508;358971;949;237;50;43;949;237;999;237;999;280;949;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2918.tiff;1;1;2480;3508;358972;1025;237;124;43;1025;237;1149;237;1149;280;1025;280;PHARE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2918.tiff;1;1;2480;3508;358973;1175;237;25;43;1175;237;1200;237;1200;280;1175;280;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2918.tiff;1;1;2480;3508;358974;1225;237;150;43;1225;237;1375;237;1375;280;1225;280;ARGENT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2918.tiff;1;1;2480;3508;358975;750;281;50;43;750;281;800;281;800;324;750;324;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358976;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358977;924;281;50;43;924;281;974;281;974;324;924;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358978;999;281;175;43;999;281;1174;281;1174;324;999;324;CAPLAIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358979;1183;281;25;43;1183;281;1208;281;1208;324;1183;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358980;1233;281;124;43;1233;281;1357;281;1357;324;1233;324;50110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358981;1366;281;525;43;1366;281;1891;281;1891;324;1366;324;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358982;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358983;866;325;525;43;866;325;1391;325;1391;368;866;368;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2918.tiff;1;1;2480;3508;358984;1408;325;224;43;1408;325;1632;325;1632;368;1408;368;676068679;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2918.tiff;1;1;2480;3508;358985;1649;325;150;43;1649;325;1799;325;1799;368;1649;368;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358986;1824;325;50;43;1824;325;1874;325;1874;368;1824;368;de;AA;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358987;1899;325;75;43;1899;325;1974;325;1974;368;1899;368;TVA;AAA;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358988;1991;325;325;43;1991;325;2316;325;2316;368;1991;368;FR69676068679;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2918.tiff;1;1;2480;3508;358989;750;369;100;43;750;369;850;369;850;412;750;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358990;874;369;350;43;874;369;1224;369;1224;412;874;412;05.86.32.39.58;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2918.tiff;1;1;2480;3508;358991;1266;369;100;43;1266;369;1366;369;1366;412;1266;412;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358992;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;05.86.32.88.83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2918.tiff;1;1;2480;3508;358993;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358994;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2918.tiff;1;1;2480;3508;358995;124;642;75;43;124;642;199;642;199;685;124;685;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2918.tiff;1;1;2480;3508;358996;224;642;124;43;224;642;348;642;348;685;224;685;Clara;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2918.tiff;1;1;2480;3508;358997;375;642;150;43;375;642;525;642;525;685;375;685;Benoit;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2918.tiff;1;1;2480;3508;359005;1541;642;75;43;1541;642;1616;642;1616;685;1541;685;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-2918.tiff;1;1;2480;3508;359006;1641;642;124;43;1641;642;1765;642;1765;685;1641;685;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2918.tiff;1;1;2480;3508;359007;1791;642;150;43;1791;642;1941;642;1941;685;1791;685;Benoit;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2918.tiff;1;1;2480;3508;358998;124;686;75;43;124;686;199;686;199;729;124;729;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2918.tiff;1;1;2480;3508;358999;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2918.tiff;1;1;2480;3508;359000;325;686;50;43;325;686;375;686;375;729;325;729;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2918.tiff;1;1;2480;3508;359001;400;686;224;43;400;686;624;686;624;729;400;729;l'égalité;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2918.tiff;1;1;2480;3508;359008;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2918.tiff;1;1;2480;3508;359009;1641;686;75;43;1641;686;1716;686;1716;729;1641;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2918.tiff;1;1;2480;3508;359010;1741;686;50;43;1741;686;1791;686;1791;729;1741;729;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2918.tiff;1;1;2480;3508;359011;1816;686;224;43;1816;686;2040;686;2040;729;1816;729;l'égalité;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2918.tiff;1;1;2480;3508;359002;124;730;124;43;124;730;248;730;248;773;124;773;62122;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2918.tiff;1;1;2480;3508;359003;291;730;275;43;291;730;566;730;566;773;291;773;Labeuvrière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2918.tiff;1;1;2480;3508;359012;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;62122;NNNNN;BA;BILLING_ADDRESS;Billing Address
