src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2374.tiff;1;1;2480;3508;292125;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2374.tiff;1;1;2480;3508;292141;1541;258;63;57;1541;258;1604;258;1604;315;1541;315;Du;AA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292142;1668;258;162;50;1668;258;1830;258;1830;308;1668;308;19/12/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2374.tiff;1;1;2480;3508;292126;124;412;199;48;124;412;323;412;323;460;124;460;DYNAMIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2374.tiff;1;1;2480;3508;292127;334;412;159;48;334;412;493;412;493;460;334;460;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2374.tiff;1;1;2480;3508;292128;124;460;41;45;124;460;165;460;165;505;124;505;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292129;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292130;268;460;76;45;268;460;344;460;344;505;268;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292131;355;460;166;45;355;460;521;460;521;505;355;505;FAURIES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292132;124;506;104;45;124;506;228;506;228;551;124;551;26250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292133;270;506;145;45;270;506;415;506;415;551;270;551;LIVRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292134;427;506;76;45;427;506;503;506;503;551;427;551;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292135;513;506;145;45;513;506;658;506;658;551;513;551;DROME;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292136;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2374.tiff;1;1;2480;3508;292137;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292138;254;598;249;45;254;598;503;598;503;643;254;643;08.42.30.80.33;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2374.tiff;1;1;2480;3508;292139;124;643;78;45;124;643;202;643;202;688;124;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292140;266;643;249;45;266;643;515;643;515;688;266;688;08.42.30.05.73;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2374.tiff;1;1;2480;3508;292143;124;1016;169;57;124;1016;293;1016;293;1073;124;1073;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292144;306;1016;50;57;306;1016;356;1016;356;1073;306;1073;de;AA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292145;369;1016;252;57;369;1016;621;1016;621;1073;369;1073;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292146;124;1073;78;48;124;1073;202;1073;202;1121;124;1121;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2374.tiff;1;1;2480;3508;292147;214;1073;108;48;214;1073;322;1073;322;1121;214;1121;Ethan;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2374.tiff;1;1;2480;3508;292148;333;1073;138;48;333;1073;471;1073;471;1121;333;1121;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2374.tiff;1;1;2480;3508;292149;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292150;166;1121;55;45;166;1121;221;1121;221;1166;166;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292151;232;1121;41;45;232;1121;273;1121;273;1166;232;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292152;284;1121;71;45;284;1121;355;1121;355;1166;284;1166;vieil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292153;366;1121;129;45;366;1121;495;1121;495;1166;366;1166;armand;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292171;1541;1132;152;52;1541;1132;1693;1132;1693;1184;1541;1184;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292172;1705;1132;43;52;1705;1132;1748;1132;1748;1184;1705;1184;n°;AS;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292173;2166;1132;324;46;2166;1132;2490;1132;2490;1178;2166;1178;AK-YZ-113443-64;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2374.tiff;1;1;2480;3508;292154;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;68760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292155;270;1167;266;45;270;1167;536;1167;536;1212;270;1212;Willer-sur-Thur;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292174;1541;1206;119;52;1541;1206;1660;1206;1660;1258;1541;1258;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292175;1672;1206;43;52;1672;1206;1715;1206;1715;1258;1672;1258;n°;AS;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292176;2166;1206;277;46;2166;1206;2443;1206;2443;1252;2166;1252;BM-MQ-054-68;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2374.tiff;1;1;2480;3508;292156;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2374.tiff;1;1;2480;3508;292177;1541;1280;226;52;1541;1280;1767;1280;1767;1332;1541;1332;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292178;1779;1280;43;52;1779;1280;1822;1280;1822;1332;1779;1332;n°;AS;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292179;2166;1280;166;46;2166;1280;2332;1280;2332;1326;2166;1326;CN-L-4-7;AASASNSN;ONUM;ORDER_NUMBER;Order Number
invoice-2374.tiff;1;1;2480;3508;292157;124;1301;169;57;124;1301;293;1301;293;1358;124;1358;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292158;306;1301;50;57;306;1301;356;1301;356;1358;306;1358;de;AA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292159;369;1301;205;57;369;1301;574;1301;574;1358;369;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292180;1541;1353;134;52;1541;1353;1675;1353;1675;1405;1541;1405;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292181;1688;1353;45;52;1688;1353;1733;1353;1733;1405;1688;1405;de;AA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292182;1745;1353;180;52;1745;1353;1925;1353;1925;1405;1745;1405;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2374.tiff;1;1;2480;3508;292183;2166;1353;113;46;2166;1353;2279;1353;2279;1399;2166;1399;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2374.tiff;1;1;2480;3508;292160;124;1358;78;48;124;1358;202;1358;202;1406;124;1406;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
