src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2764.tiff;1;1;2480;3508;340107;1541;62;201;175;1541;62;1742;62;1742;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2764.tiff;1;1;2480;3508;340108;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2764.tiff;1;1;2480;3508;340109;1716;412;50;43;1716;412;1766;412;1766;455;1716;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2764.tiff;1;1;2480;3508;340110;1791;412;224;43;1791;412;2015;412;2015;455;1791;455;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2764.tiff;1;1;2480;3508;340111;2041;412;275;43;2041;412;2316;412;2316;455;2041;455;D'APPRENTIS;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2764.tiff;1;1;2480;3508;340112;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2764.tiff;1;1;2480;3508;340113;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2764.tiff;1;1;2480;3508;340114;1691;456;275;43;1691;456;1966;456;1966;499;1691;499;BRISEBECHES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2764.tiff;1;1;2480;3508;340115;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;02400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2764.tiff;1;1;2480;3508;340116;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2764.tiff;1;1;2480;3508;340117;1908;500;175;43;1908;500;2083;500;2083;543;1908;543;THIERRY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2764.tiff;1;1;2480;3508;340118;1541;544;100;43;1541;544;1641;544;1641;587;1541;587;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2764.tiff;1;1;2480;3508;340119;1704;544;75;43;1704;544;1779;544;1779;587;1704;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2764.tiff;1;1;2480;3508;340120;1804;544;25;43;1804;544;1829;544;1829;587;1804;587;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2764.tiff;1;1;2480;3508;340121;1854;544;75;43;1854;544;1929;544;1929;587;1854;587;168;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2764.tiff;1;1;2480;3508;340122;1954;544;75;43;1954;544;2029;544;2029;587;1954;587;265;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2764.tiff;1;1;2480;3508;340123;2054;544;75;43;2054;544;2129;544;2129;587;2054;587;058;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2764.tiff;1;1;2480;3508;340124;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2764.tiff;1;1;2480;3508;340125;1704;588;75;43;1704;588;1779;588;1779;631;1704;631;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2764.tiff;1;1;2480;3508;340126;1804;588;25;43;1804;588;1829;588;1829;631;1804;631;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2764.tiff;1;1;2480;3508;340127;1854;588;75;43;1854;588;1929;588;1929;631;1854;631;168;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2764.tiff;1;1;2480;3508;340128;1954;588;75;43;1954;588;2029;588;2029;631;1954;631;265;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2764.tiff;1;1;2480;3508;340129;2054;588;75;43;2054;588;2129;588;2129;631;2054;631;026;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2764.tiff;1;1;2480;3508;340130;124;808;210;52;124;808;334;808;334;860;124;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2764.tiff;1;1;2480;3508;340131;365;808;270;52;365;808;635;808;635;860;365;860;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2764.tiff;1;1;2480;3508;340140;1541;808;210;52;1541;808;1751;808;1751;860;1541;860;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2764.tiff;1;1;2480;3508;340141;1781;808;329;52;1781;808;2110;808;2110;860;1781;860;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2764.tiff;1;1;2480;3508;340132;124;861;124;43;124;861;248;861;248;904;124;904;Henry;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2764.tiff;1;1;2480;3508;340133;275;861;150;43;275;861;425;861;425;904;275;904;Mathis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2764.tiff;1;1;2480;3508;340142;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;Henry;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2764.tiff;1;1;2480;3508;340143;1691;861;150;43;1691;861;1841;861;1841;904;1691;904;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2764.tiff;1;1;2480;3508;340134;124;905;75;43;124;905;199;905;199;948;124;948;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2764.tiff;1;1;2480;3508;340135;224;905;124;43;224;905;348;905;348;948;224;948;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2764.tiff;1;1;2480;3508;340136;375;905;275;43;375;905;650;905;650;948;375;948;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
