src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-528.tiff;1;1;2480;3508;65142;1187;62;474;175;1187;62;1661;62;1661;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-528.tiff;1;1;2480;3508;65143;1187;412;150;43;1187;412;1337;412;1337;455;1187;455;DESYGN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-528.tiff;1;1;2480;3508;65144;1362;412;200;43;1362;412;1562;412;1562;455;1362;455;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-528.tiff;1;1;2480;3508;65145;1187;456;75;43;1187;456;1262;456;1262;499;1187;499;123;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-528.tiff;1;1;2480;3508;65146;1287;456;75;43;1287;456;1362;456;1362;499;1287;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-528.tiff;1;1;2480;3508;65147;1387;456;224;43;1387;456;1611;456;1611;499;1387;499;LAFAYETTE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-528.tiff;1;1;2480;3508;65148;1620;456;124;43;1620;456;1744;456;1744;499;1620;499;76100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-528.tiff;1;1;2480;3508;65149;1754;456;124;43;1754;456;1878;456;1878;499;1754;499;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-528.tiff;1;1;2480;3508;65150;1887;456;150;43;1887;456;2037;456;2037;499;1887;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-528.tiff;1;1;2480;3508;65151;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65152;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-528.tiff;1;1;2480;3508;65153;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-528.tiff;1;1;2480;3508;65154;1537;500;25;43;1537;500;1562;500;1562;543;1537;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-528.tiff;1;1;2480;3508;65155;1587;500;50;43;1587;500;1637;500;1637;543;1587;543;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-528.tiff;1;1;2480;3508;65156;1662;500;50;43;1662;500;1712;500;1712;543;1662;543;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-528.tiff;1;1;2480;3508;65157;1737;500;50;43;1737;500;1787;500;1787;543;1737;543;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-528.tiff;1;1;2480;3508;65158;1812;500;50;43;1812;500;1862;500;1862;543;1812;543;54;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-528.tiff;1;1;2480;3508;65159;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;Fax;AAA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65160;2004;500;75;43;2004;500;2079;500;2079;543;2004;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-528.tiff;1;1;2480;3508;65161;2104;500;75;43;2104;500;2179;500;2179;543;2104;543;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-528.tiff;1;1;2480;3508;65162;2204;500;25;43;2204;500;2229;500;2229;543;2204;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-528.tiff;1;1;2480;3508;65163;2254;500;50;43;2254;500;2304;500;2304;543;2254;543;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-528.tiff;1;1;2480;3508;65164;2329;500;50;43;2329;500;2379;500;2379;543;2329;543;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-528.tiff;1;1;2480;3508;65165;2404;500;50;43;2404;500;2454;500;2454;543;2404;543;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-528.tiff;1;1;2480;3508;65166;2479;500;50;43;2479;500;2529;500;2529;543;2479;543;34;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-528.tiff;1;1;2480;3508;65167;124;720;239;52;124;720;363;720;363;772;124;772;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65168;394;720;59;52;394;720;453;720;453;772;394;772;To;AA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65177;1541;720;210;52;1541;720;1751;720;1751;772;1541;772;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65178;1781;720;59;52;1781;720;1840;720;1840;772;1781;772;To;AA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65169;124;773;100;43;124;773;224;773;224;816;124;816;Mrs.;AAAS;SHN;SHIPPING_NAME;Shipping Name
invoice-528.tiff;1;1;2480;3508;65170;249;773;75;43;249;773;324;773;324;816;249;816;Kim;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-528.tiff;1;1;2480;3508;65171;350;773;200;43;350;773;550;773;550;816;350;816;Prosacco;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-528.tiff;1;1;2480;3508;65179;1541;773;100;43;1541;773;1641;773;1641;816;1541;816;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-528.tiff;1;1;2480;3508;65180;1666;773;75;43;1666;773;1741;773;1741;816;1666;816;Kim;AAA;BN;BILLING_NAME;Billing Name
invoice-528.tiff;1;1;2480;3508;65181;1766;773;200;43;1766;773;1966;773;1966;816;1766;816;Prosacco;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-528.tiff;1;1;2480;3508;65172;124;817;75;43;124;817;199;817;199;860;124;860;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-528.tiff;1;1;2480;3508;65173;224;817;175;43;224;817;399;817;399;860;224;860;village;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-528.tiff;1;1;2480;3508;65182;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-528.tiff;1;1;2480;3508;65183;1641;817;175;43;1641;817;1816;817;1816;860;1641;860;village;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-528.tiff;1;1;2480;3508;65174;124;861;124;43;124;861;248;861;248;904;124;904;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-528.tiff;1;1;2480;3508;65175;291;861;275;43;291;861;566;861;566;904;291;904;Sengouagnet;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-528.tiff;1;1;2480;3508;65184;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-528.tiff;1;1;2480;3508;65185;1708;861;275;43;1708;861;1983;861;1983;904;1708;904;Sengouagnet;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-528.tiff;1;1;2480;3508;65176;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-528.tiff;1;1;2480;3508;65186;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-528.tiff;1;1;2480;3508;65187;1541;1215;192;48;1541;1215;1733;1215;1733;1263;1541;1263;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65188;1761;1215;54;48;1761;1215;1815;1215;1815;1263;1761;1263;ID;AA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65189;2166;1215;275;43;2166;1215;2441;1215;2441;1258;2166;1258;4391-741051;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-528.tiff;1;1;2480;3508;65190;1541;1284;109;48;1541;1284;1650;1284;1650;1332;1541;1332;Date;AAAA;undefined;OTHER;OTHER
invoice-528.tiff;1;1;2480;3508;65191;2166;1284;75;43;2166;1284;2241;1284;2241;1327;2166;1327;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-528.tiff;1;1;2480;3508;65192;2266;1284;50;43;2266;1284;2316;1284;2316;1327;2266;1327;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-528.tiff;1;1;2480;3508;65193;2341;1284;100;43;2341;1284;2441;1284;2441;1327;2341;1327;1983;NNNN;IDATE;INVOICE_DATE;Invoice Date
