src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3214.tiff;1;1;2480;3508;395452;124;62;477;175;124;62;601;62;601;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3214.tiff;1;1;2480;3508;395453;124;412;55;49;124;412;179;412;179;461;124;461;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3214.tiff;1;1;2480;3508;395454;192;412;145;49;192;412;337;412;337;461;192;461;KDOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3214.tiff;1;1;2480;3508;395455;349;412;57;49;349;412;406;412;406;461;349;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3214.tiff;1;1;2480;3508;395456;418;412;136;49;418;412;554;412;554;461;418;461;MARIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3214.tiff;1;1;2480;3508;395457;124;462;122;48;124;462;246;462;246;510;124;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3214.tiff;1;1;2480;3508;395458;259;462;182;48;259;462;441;462;441;510;259;510;VINCENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3214.tiff;1;1;2480;3508;395459;124;510;115;48;124;510;239;510;239;558;124;558;69430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3214.tiff;1;1;2480;3508;395460;282;510;159;48;282;510;441;510;441;558;282;558;REGNIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3214.tiff;1;1;2480;3508;395461;453;510;196;48;453;510;649;510;649;558;453;558;DURETTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3214.tiff;1;1;2480;3508;395462;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3214.tiff;1;1;2480;3508;395463;124;606;120;48;124;606;244;606;244;654;124;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3214.tiff;1;1;2480;3508;395464;307;606;278;48;307;606;585;606;585;654;307;654;08.74.80.30.22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3214.tiff;1;1;2480;3508;395465;124;654;69;48;124;654;193;654;193;702;124;702;Fax;AAA;undefined;OTHER;OTHER
invoice-3214.tiff;1;1;2480;3508;395466;256;654;278;48;256;654;534;654;534;702;256;702;08.74.80.67.21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3214.tiff;1;1;2480;3508;395482;1541;1039;152;59;1541;1039;1693;1039;1693;1098;1541;1098;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3214.tiff;1;1;2480;3508;395483;1708;1039;200;59;1708;1039;1908;1039;1908;1098;1708;1098;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3214.tiff;1;1;2480;3508;395484;1541;1099;85;49;1541;1099;1626;1099;1626;1148;1541;1148;Mrs.;AAAS;BN;BILLING_NAME;Billing Name
invoice-3214.tiff;1;1;2480;3508;395485;1638;1099;134;49;1638;1099;1772;1099;1772;1148;1638;1148;Margie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3214.tiff;1;1;2480;3508;395486;1784;1099;150;49;1784;1099;1934;1099;1934;1148;1784;1148;Hackett;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3214.tiff;1;1;2480;3508;395487;1541;1148;104;48;1541;1148;1645;1148;1645;1196;1541;1196;5029,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3214.tiff;1;1;2480;3508;395488;1657;1148;94;48;1657;1148;1751;1148;1751;1196;1657;1196;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
