src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3396.tiff;1;1;2480;3508;417443;1187;62;463;175;1187;62;1650;62;1650;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3396.tiff;1;1;2480;3508;417439;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417440;251;258;22;50;251;258;273;258;273;308;251;308;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3396.tiff;1;1;2480;3508;417441;285;258;68;50;285;258;353;258;353;308;285;308;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3396.tiff;1;1;2480;3508;417442;365;258;91;50;365;258;456;258;456;308;365;308;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3396.tiff;1;1;2480;3508;417444;1187;412;187;48;1187;412;1374;412;1374;460;1187;460;ZINEZEN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3396.tiff;1;1;2480;3508;417445;1385;412;175;48;1385;412;1560;412;1560;460;1385;460;SOPHRO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3396.tiff;1;1;2480;3508;417446;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417447;1260;460;159;45;1260;460;1419;460;1419;505;1260;505;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417448;1430;460;55;45;1430;460;1485;460;1485;505;1430;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417449;1496;460;194;45;1496;460;1690;460;1690;505;1496;505;MORGIOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417450;1699;460;104;45;1699;460;1803;460;1803;505;1699;505;13009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417451;1811;460;217;45;1811;460;2028;460;2028;505;1811;505;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417452;2039;460;20;45;2039;460;2059;460;2059;505;2039;505;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417453;2068;460;157;45;2068;460;2225;460;2225;505;2068;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3396.tiff;1;1;2480;3508;417454;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417455;1386;506;69;45;1386;506;1455;506;1455;551;1386;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3396.tiff;1;1;2480;3508;417456;1466;506;20;45;1466;506;1486;506;1486;551;1466;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3396.tiff;1;1;2480;3508;417457;1497;506;62;45;1497;506;1559;506;1559;551;1497;551;988;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3396.tiff;1;1;2480;3508;417458;1570;506;62;45;1570;506;1632;506;1632;551;1570;551;278;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3396.tiff;1;1;2480;3508;417459;1643;506;62;45;1643;506;1705;506;1705;551;1643;551;995;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3396.tiff;1;1;2480;3508;417460;1747;506;162;45;1747;506;1909;506;1909;551;1747;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417461;1934;506;69;45;1934;506;2003;506;2003;551;1934;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3396.tiff;1;1;2480;3508;417462;2014;506;20;45;2014;506;2034;506;2034;551;2014;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3396.tiff;1;1;2480;3508;417463;2046;506;62;45;2046;506;2108;506;2108;551;2046;551;988;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3396.tiff;1;1;2480;3508;417464;2118;506;62;45;2118;506;2180;506;2180;551;2118;551;278;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3396.tiff;1;1;2480;3508;417465;2191;506;62;45;2191;506;2253;506;2253;551;2191;551;024;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3396.tiff;1;1;2480;3508;417466;124;736;261;57;124;736;385;736;385;793;124;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417478;1541;736;205;57;1541;736;1746;736;1746;793;1541;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417479;1759;736;25;57;1759;736;1784;736;1784;793;1759;793;à;A;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417467;124;793;78;48;124;793;202;793;202;841;124;841;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-3396.tiff;1;1;2480;3508;417468;214;793;131;48;214;793;345;793;345;841;214;841;Nathan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3396.tiff;1;1;2480;3508;417469;356;793;81;48;356;793;437;793;437;841;356;841;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-3396.tiff;1;1;2480;3508;417480;1541;793;78;48;1541;793;1619;793;1619;841;1541;841;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3396.tiff;1;1;2480;3508;417481;1630;793;131;48;1630;793;1761;793;1761;841;1630;841;Nathan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3396.tiff;1;1;2480;3508;417482;1773;793;81;48;1773;793;1854;793;1854;841;1773;841;Noel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3396.tiff;1;1;2480;3508;417470;124;841;52;45;124;841;176;841;176;886;124;886;67,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417471;187;841;117;45;187;841;304;841;304;886;187;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417472;315;841;39;45;315;841;354;841;354;886;315;886;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417473;365;841;32;45;365;841;397;841;397;886;365;886;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417474;408;841;180;45;408;841;588;841;588;886;408;886;république;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417483;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;67,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417484;1604;841;117;45;1604;841;1721;841;1721;886;1604;886;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417485;1732;841;39;45;1732;841;1771;841;1771;886;1732;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417486;1782;841;32;45;1782;841;1814;841;1814;886;1782;886;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417487;1825;841;180;45;1825;841;2005;841;2005;886;1825;886;république;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417475;124;887;104;45;124;887;228;887;228;932;124;932;03100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417476;270;887;180;45;270;887;450;887;450;932;270;932;Montluçon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417488;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;03100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417489;1687;887;180;45;1687;887;1867;887;1867;932;1687;932;Montluçon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417477;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3396.tiff;1;1;2480;3508;417490;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3396.tiff;1;1;2480;3508;417491;124;1176;51;52;124;1176;175;1176;175;1228;124;1228;N°;AS;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417492;187;1176;139;52;187;1176;326;1176;326;1228;187;1228;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417493;750;1176;166;46;750;1176;916;1176;916;1222;750;1222;42909956;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3396.tiff;1;1;2480;3508;417494;124;1250;51;52;124;1250;175;1250;175;1302;124;1302;N°;AS;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417495;187;1250;106;52;187;1250;293;1250;293;1302;187;1302;client;AAAAAA;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417496;750;1250;104;46;750;1250;854;1250;854;1296;750;1296;27886;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-3396.tiff;1;1;2480;3508;417497;124;1324;51;52;124;1324;175;1324;175;1376;124;1376;N°;AS;undefined;OTHER;OTHER
invoice-3396.tiff;1;1;2480;3508;417498;187;1324;213;52;187;1324;400;1324;400;1376;187;1376;commande;AAAAAAAA;undefined;OTHER;OTHER
