src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1043.tiff;1;1;2480;3508;128237;124;62;588;175;124;62;712;62;712;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1043.tiff;1;1;2480;3508;128238;750;237;57;48;750;237;807;237;807;285;750;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1043.tiff;1;1;2480;3508;128239;818;237;127;48;818;237;945;237;945;285;818;285;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1043.tiff;1;1;2480;3508;128240;956;237;178;48;956;237;1134;237;1134;285;956;285;DELIZIO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1043.tiff;1;1;2480;3508;128241;750;285;41;45;750;285;791;285;791;330;750;330;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128242;802;285;50;45;802;285;852;285;852;330;802;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128243;863;285;60;45;863;285;923;285;923;330;863;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128244;934;285;115;45;934;285;1049;285;1049;330;934;330;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128245;1060;285;187;45;1060;285;1247;285;1247;330;1060;330;PACCARD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128246;1256;285;104;45;1256;285;1360;285;1360;330;1256;330;74170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128247;1368;285;111;45;1368;285;1479;285;1479;330;1368;330;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128248;1490;285;166;45;1490;285;1656;285;1656;330;1490;330;GERVAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128249;1667;285;69;45;1667;285;1736;285;1736;330;1667;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128250;1746;285;113;45;1746;285;1859;285;1859;330;1746;330;BAINS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1043.tiff;1;1;2480;3508;128251;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128252;854;331;187;45;854;331;1041;331;1041;376;854;376;706208546;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1043.tiff;1;1;2480;3508;128253;1067;331;150;45;1067;331;1217;331;1217;376;1067;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128254;1228;331;134;45;1228;331;1362;331;1362;376;1228;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128255;1378;331;280;45;1378;331;1658;331;1658;376;1378;376;FR53706208546;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1043.tiff;1;1;2480;3508;128256;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128257;881;377;263;45;881;377;1144;377;1144;422;881;422;02-47-56-69-95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1043.tiff;1;1;2480;3508;128258;1186;377;64;45;1186;377;1250;377;1250;422;1186;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128259;1276;377;263;45;1276;377;1539;377;1539;422;1276;422;02-47-56-66-33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1043.tiff;1;1;2480;3508;128260;124;807;87;48;124;807;211;807;211;855;124;855;Tyra;AAAA;BN;BILLING_NAME;Billing Name
invoice-1043.tiff;1;1;2480;3508;128261;223;807;136;48;223;807;359;807;359;855;223;855;Durgan;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1043.tiff;1;1;2480;3508;128262;124;855;52;45;124;855;176;855;176;900;124;900;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1043.tiff;1;1;2480;3508;128263;187;855;117;45;187;855;304;855;304;900;187;900;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1043.tiff;1;1;2480;3508;128264;315;855;55;45;315;855;370;855;370;900;315;900;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1043.tiff;1;1;2480;3508;128265;381;855;101;45;381;855;482;855;482;900;381;900;sports;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1043.tiff;1;1;2480;3508;128280;1541;866;142;52;1541;866;1683;866;1683;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128281;1695;866;162;52;1695;866;1857;866;1857;918;1695;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128282;2166;866;261;46;2166;866;2427;866;2427;912;2166;912;FV2015003035;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1043.tiff;1;1;2480;3508;128266;124;901;104;45;124;901;228;901;228;946;124;946;69500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1043.tiff;1;1;2480;3508;128267;270;901;83;45;270;901;353;901;353;946;270;946;Bron;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1043.tiff;1;1;2480;3508;128283;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128284;2166;939;50;46;2166;939;2216;939;2216;985;2166;985;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1043.tiff;1;1;2480;3508;128285;2227;939;31;46;2227;939;2258;939;2258;985;2227;985;6,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1043.tiff;1;1;2480;3508;128286;2269;939;83;46;2269;939;2352;939;2352;985;2269;985;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1043.tiff;1;1;2480;3508;128268;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1043.tiff;1;1;2480;3508;128287;1541;1013;119;52;1541;1013;1660;1013;1660;1065;1541;1065;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128288;1672;1013;162;52;1672;1013;1834;1013;1834;1065;1672;1065;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128289;2166;1013;199;46;2166;1013;2365;1013;2365;1059;2166;1059;CL1000044;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1043.tiff;1;1;2480;3508;128269;124;1034;97;57;124;1034;221;1034;221;1091;124;1091;Ship;AAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128270;234;1034;58;57;234;1034;292;1034;292;1091;234;1091;To;AA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128290;1541;1087;173;52;1541;1087;1714;1087;1714;1139;1541;1139;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128291;1726;1087;124;52;1726;1087;1850;1087;1850;1139;1726;1139;means;AAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128292;2166;1087;87;46;2166;1087;2253;1087;2253;1133;2166;1133;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1043.tiff;1;1;2480;3508;128293;2265;1087;141;46;2265;1087;2406;1087;2406;1133;2265;1133;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1043.tiff;1;1;2480;3508;128271;124;1092;87;48;124;1092;211;1092;211;1140;124;1140;Tyra;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1043.tiff;1;1;2480;3508;128272;223;1092;136;48;223;1092;359;1092;359;1140;223;1140;Durgan;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1043.tiff;1;1;2480;3508;128273;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;12,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1043.tiff;1;1;2480;3508;128274;187;1140;55;45;187;1140;242;1140;242;1185;187;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1043.tiff;1;1;2480;3508;128275;253;1140;99;45;253;1140;352;1140;352;1185;253;1185;albert;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1043.tiff;1;1;2480;3508;128276;363;1140;129;45;363;1140;492;1140;492;1185;363;1185;mercier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1043.tiff;1;1;2480;3508;128277;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;91100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1043.tiff;1;1;2480;3508;128278;270;1185;296;45;270;1185;566;1185;566;1230;270;1230;Corbeil-Essonnes;AAAAAAASAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1043.tiff;1;1;2480;3508;128279;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1043.tiff;1;1;2480;3508;128294;440;1555;244;52;440;1555;684;1555;684;1607;440;1607;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1043.tiff;1;1;2480;3508;128295;1088;1555;73;52;1088;1555;1161;1555;1161;1607;1088;1607;Qty;AAA;undefined;OTHER;OTHER
