src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2653.tiff;1;1;2480;3508;326573;1541;62;240;175;1541;62;1781;62;1781;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2653.tiff;1;1;2480;3508;326566;124;270;247;59;124;270;371;270;371;329;124;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326567;435;270;313;52;435;270;748;270;748;322;435;322;FV2014008084;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2653.tiff;1;1;2480;3508;326568;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326569;247;351;58;59;247;351;305;351;305;410;247;410;de;AA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326570;319;351;41;59;319;351;360;351;360;410;319;410;la;AA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326571;375;351;166;59;375;351;541;351;541;410;375;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326572;604;351;178;52;604;351;782;351;782;403;604;403;23/05/84;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2653.tiff;1;1;2480;3508;326574;1541;412;224;49;1541;412;1765;412;1765;461;1541;461;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2653.tiff;1;1;2480;3508;326575;1777;412;175;49;1777;412;1952;412;1952;461;1777;461;GARLOT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2653.tiff;1;1;2480;3508;326576;1965;412;148;49;1965;412;2113;412;2113;461;1965;461;ANDRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2653.tiff;1;1;2480;3508;326577;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;58140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2653.tiff;1;1;2480;3508;326578;1699;510;169;48;1699;510;1868;510;1868;558;1699;558;BRASSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2653.tiff;1;1;2480;3508;326579;1541;558;148;48;1541;558;1689;558;1689;606;1541;606;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326580;1701;558;46;48;1701;558;1747;558;1747;606;1701;606;de;AA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326581;1759;558;57;48;1759;558;1816;558;1816;606;1759;606;Tel;AAA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326582;1879;558;287;48;1879;558;2166;558;2166;606;1879;606;06-26-73-30-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2653.tiff;1;1;2480;3508;326583;1541;606;148;48;1541;606;1689;606;1689;654;1541;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2653.tiff;1;1;2480;3508;326584;1701;606;46;48;1701;606;1747;606;1747;654;1701;654;de;AA;undefined;OTHER;OTHER
