src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-299.tiff;1;1;2480;3508;37188;1187;62;495;175;1187;62;1682;62;1682;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-299.tiff;1;1;2480;3508;37181;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-299.tiff;1;1;2480;3508;37182;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-299.tiff;1;1;2480;3508;37183;562;270;193;52;562;270;755;270;755;322;562;322;INV-0360;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-299.tiff;1;1;2480;3508;37184;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-299.tiff;1;1;2480;3508;37185;295;351;50;52;295;351;345;351;345;403;295;403;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-299.tiff;1;1;2480;3508;37186;359;351;76;52;359;351;435;351;435;403;359;403;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-299.tiff;1;1;2480;3508;37187;448;351;101;52;448;351;549;351;549;403;448;403;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-299.tiff;1;1;2480;3508;37189;1187;412;249;49;1187;412;1436;412;1436;461;1187;461;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-299.tiff;1;1;2480;3508;37190;1449;412;136;49;1449;412;1585;412;1585;461;1449;461;KAMIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-299.tiff;1;1;2480;3508;37191;1597;412;53;49;1597;412;1650;412;1650;461;1597;461;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-299.tiff;1;1;2480;3508;37192;1662;412;90;49;1662;412;1752;412;1752;461;1662;461;FILS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-299.tiff;1;1;2480;3508;37193;1187;462;23;48;1187;462;1210;462;1210;510;1187;510;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37194;1222;462;87;48;1222;462;1309;462;1309;510;1222;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37195;1321;462;57;48;1321;462;1378;462;1378;510;1321;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37196;1391;462;113;48;1391;462;1504;462;1504;510;1391;510;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37197;1512;462;13;48;1512;462;1525;462;1525;510;1512;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37198;1538;462;115;48;1538;462;1653;462;1653;510;1538;510;57380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37199;1674;462;319;48;1674;462;1993;462;1993;510;1674;510;FAULQUEMONT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37200;2001;462;13;48;2001;462;2014;462;2014;510;2001;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37201;2027;462;171;48;2027;462;2198;462;2198;510;2027;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-299.tiff;1;1;2480;3508;37202;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
