src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-774.tiff;1;1;2480;3508;95426;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-774.tiff;1;1;2480;3508;95397;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-774.tiff;1;1;2480;3508;95398;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-774.tiff;1;1;2480;3508;95399;390;237;23;48;390;237;413;237;413;285;390;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-774.tiff;1;1;2480;3508;95400;424;237;69;48;424;237;493;237;493;285;424;285;781;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-774.tiff;1;1;2480;3508;95401;506;237;69;48;506;237;575;237;575;285;506;285;227;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-774.tiff;1;1;2480;3508;95402;587;237;69;48;587;237;656;237;656;285;587;285;853;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-774.tiff;1;1;2480;3508;95409;833;237;243;49;833;237;1076;237;1076;286;833;286;RESIDENCE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-774.tiff;1;1;2480;3508;95410;1087;237;254;49;1087;237;1341;237;1341;286;1087;286;AUTONOMIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-774.tiff;1;1;2480;3508;95411;1354;237;87;49;1354;237;1441;237;1441;286;1354;286;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-774.tiff;1;1;2480;3508;95412;1453;237;94;49;1453;237;1547;237;1547;286;1453;286;VIVE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-774.tiff;1;1;2480;3508;95403;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-774.tiff;1;1;2480;3508;95404;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-774.tiff;1;1;2480;3508;95405;339;285;23;48;339;285;362;285;362;333;339;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-774.tiff;1;1;2480;3508;95406;373;285;69;48;373;285;442;285;442;333;373;333;781;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-774.tiff;1;1;2480;3508;95407;455;285;69;48;455;285;524;285;524;333;455;333;227;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
