src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1439.tiff;1;1;2480;3508;176454;833;62;662;174;833;62;1495;62;1495;236;833;236;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1439.tiff;1;1;2480;3508;176450;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1439.tiff;1;1;2480;3508;176451;307;237;287;48;307;237;594;237;594;285;307;285;04-32-79-69-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1439.tiff;1;1;2480;3508;176455;1541;237;243;49;1541;237;1784;237;1784;286;1541;286;L'OUSTAOU;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1439.tiff;1;1;2480;3508;176452;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1439.tiff;1;1;2480;3508;176453;256;285;287;48;256;285;543;285;543;333;256;333;04-32-79-39-08;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1439.tiff;1;1;2480;3508;176456;1541;287;23;48;1541;287;1564;287;1564;335;1541;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176457;1576;287;164;48;1576;287;1740;287;1740;335;1576;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176458;1752;287;57;48;1752;287;1809;287;1809;335;1752;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176459;1821;287;23;48;1821;287;1844;287;1844;335;1821;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176460;1856;287;217;48;1856;287;2073;287;2073;335;1856;335;ARGILLIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176461;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;10200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176462;1699;335;85;48;1699;335;1784;335;1784;383;1699;383;BAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176463;1796;335;87;48;1796;335;1883;335;1883;383;1796;383;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176464;1895;335;113;48;1895;335;2008;335;2008;383;1895;383;AUBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176465;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1439.tiff;1;1;2480;3508;176477;1541;768;77;59;1541;768;1618;768;1618;827;1541;827;Bill;AAAA;undefined;OTHER;OTHER
invoice-1439.tiff;1;1;2480;3508;176478;1633;768;61;59;1633;768;1694;768;1694;827;1633;827;To;AA;undefined;OTHER;OTHER
invoice-1439.tiff;1;1;2480;3508;176479;1541;828;92;49;1541;828;1633;828;1633;877;1541;877;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-1439.tiff;1;1;2480;3508;176480;1645;828;122;49;1645;828;1767;828;1767;877;1645;877;Kailey;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1439.tiff;1;1;2480;3508;176481;1780;828;199;49;1780;828;1979;828;1979;877;1780;877;Shanahan;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1439.tiff;1;1;2480;3508;176482;1541;877;57;48;1541;877;1598;877;1598;925;1541;925;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1439.tiff;1;1;2480;3508;176483;1611;877;60;48;1611;877;1671;877;1671;925;1611;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1439.tiff;1;1;2480;3508;176484;1682;877;46;48;1682;877;1728;877;1728;925;1682;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1439.tiff;1;1;2480;3508;176485;1740;877;67;48;1740;877;1807;877;1807;925;1740;925;huit;AAAA;BA;BILLING_ADDRESS;Billing Address
