src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1595.tiff;1;1;2480;3508;195287;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1595.tiff;1;1;2480;3508;195288;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1595.tiff;1;1;2480;3508;195289;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1595.tiff;1;1;2480;3508;195290;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1595.tiff;1;1;2480;3508;195291;124;456;25;43;124;456;149;456;149;499;124;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195292;175;456;150;43;175;456;325;456;325;499;175;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195293;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195294;424;456;25;43;424;456;449;456;449;499;424;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195295;474;456;150;43;474;456;624;456;624;499;474;499;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195296;124;500;124;43;124;500;248;500;248;543;124;543;78140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195297;291;500;150;43;291;500;441;500;441;543;291;543;VELIZY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195298;466;500;300;43;466;500;766;500;766;543;466;543;VILLACOUBLAY;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195299;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1595.tiff;1;1;2480;3508;195300;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195301;287;588;350;43;287;588;637;588;637;631;287;631;05-40-35-84-63;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1595.tiff;1;1;2480;3508;195302;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195303;287;632;350;43;287;632;637;632;637;675;287;675;05-40-35-92-53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1595.tiff;1;1;2480;3508;195304;124;852;210;52;124;852;334;852;334;904;124;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195305;365;852;59;52;365;852;424;852;424;904;365;904;de;AA;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195306;454;852;270;52;454;852;724;852;724;904;454;904;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195316;1541;852;210;52;1541;852;1751;852;1751;904;1541;904;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195317;1781;852;59;52;1781;852;1840;852;1840;904;1781;904;de;AA;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195318;1871;852;329;52;1871;852;2200;852;2200;904;1871;904;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1595.tiff;1;1;2480;3508;195307;124;905;150;43;124;905;274;905;274;948;124;948;Moreau;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1595.tiff;1;1;2480;3508;195308;300;905;200;43;300;905;500;905;500;948;300;948;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1595.tiff;1;1;2480;3508;195319;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;Moreau;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1595.tiff;1;1;2480;3508;195320;1716;905;200;43;1716;905;1916;905;1916;948;1716;948;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1595.tiff;1;1;2480;3508;195309;124;949;124;43;124;949;248;949;248;992;124;992;5264,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1595.tiff;1;1;2480;3508;195310;275;949;75;43;275;949;350;949;350;992;275;992;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1595.tiff;1;1;2480;3508;195311;375;949;224;43;375;949;599;949;599;992;375;992;nationale;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1595.tiff;1;1;2480;3508;195312;625;949;449;43;625;949;1074;949;1074;992;625;992;(sainte-christine);SAAAAAASAAAAAAAAAS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1595.tiff;1;1;2480;3508;195321;1541;949;124;43;1541;949;1665;949;1665;992;1541;992;5264,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1595.tiff;1;1;2480;3508;195322;1691;949;75;43;1691;949;1766;949;1766;992;1691;992;rue;AAA;BA;BILLING_ADDRESS;Billing Address
