src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1541.tiff;1;1;2480;3508;188888;124;62;443;175;124;62;567;62;567;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1541.tiff;1;1;2480;3508;188902;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188903;1611;270;58;59;1611;270;1669;270;1669;329;1611;329;de;AA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188904;1683;270;166;59;1683;270;1849;270;1849;329;1683;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188905;1913;270;361;52;1913;270;2274;270;2274;322;1913;322;243-98829-17546;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1541.tiff;1;1;2480;3508;188906;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188907;1670;351;50;52;1670;351;1720;351;1720;403;1670;403;30;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1541.tiff;1;1;2480;3508;188908;1734;351;76;52;1734;351;1810;351;1810;403;1734;403;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1541.tiff;1;1;2480;3508;188909;1823;351;101;52;1823;351;1924;351;1924;403;1823;403;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1541.tiff;1;1;2480;3508;188889;124;412;173;49;124;412;297;412;297;461;124;461;KLUBER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1541.tiff;1;1;2480;3508;188890;124;462;69;48;124;462;193;462;193;510;124;510;431;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188891;206;462;171;48;206;462;377;462;377;510;206;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188892;389;462;60;48;389;462;449;462;449;510;389;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188893;460;462;192;48;460;462;652;462;652;510;460;510;TOURING;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188894;124;510;115;48;124;510;239;510;239;558;124;558;40150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188895;282;510;175;48;282;510;457;510;457;558;282;558;SOORTS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188896;470;510;240;48;470;510;710;510;710;558;470;558;HOSSEGOR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188897;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1541.tiff;1;1;2480;3508;188898;124;606;196;48;124;606;320;606;320;654;124;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188899;384;606;287;48;384;606;671;606;671;654;384;654;08-01-79-31-39;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1541.tiff;1;1;2480;3508;188900;124;654;180;48;124;654;304;654;304;702;124;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188901;368;654;287;48;368;654;655;654;655;702;368;702;08-01-79-22-36;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1541.tiff;1;1;2480;3508;188910;124;1039;197;59;124;1039;321;1039;321;1098;124;1098;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188911;336;1039;272;59;336;1039;608;1039;608;1098;336;1098;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188912;124;1099;150;49;124;1099;274;1099;274;1148;124;1148;Océane;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1541.tiff;1;1;2480;3508;188913;287;1099;113;49;287;1099;400;1099;400;1148;287;1148;Remy;AAAA;BN;BILLING_NAME;Billing Name
invoice-1541.tiff;1;1;2480;3508;188914;124;1148;57;48;124;1148;181;1148;181;1196;124;1196;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1541.tiff;1;1;2480;3508;188915;194;1148;136;48;194;1148;330;1148;330;1196;194;1196;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1541.tiff;1;1;2480;3508;188916;342;1148;67;48;342;1148;409;1148;409;1196;342;1196;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1541.tiff;1;1;2480;3508;188917;421;1148;115;48;421;1148;536;1148;536;1196;421;1196;tilleuls;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1541.tiff;1;1;2480;3508;188918;124;1197;115;48;124;1197;239;1197;239;1245;124;1245;89400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1541.tiff;1;1;2480;3508;188919;282;1197;180;48;282;1197;462;1197;462;1245;282;1245;Migennes;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1541.tiff;1;1;2480;3508;188932;1541;1201;51;54;1541;1201;1592;1201;1592;1255;1541;1255;N°;AS;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188933;1605;1201;53;54;1605;1201;1658;1201;1658;1255;1605;1255;de;AA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188934;1672;1201;119;54;1672;1201;1791;1201;1791;1255;1672;1255;client;AAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188935;2166;1201;236;48;2166;1201;2402;1201;2402;1249;2166;1249;849-788-148;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1541.tiff;1;1;2480;3508;188920;124;1245;129;48;124;1245;253;1245;253;1293;124;1293;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1541.tiff;1;1;2480;3508;188936;1541;1276;51;54;1541;1276;1592;1276;1592;1330;1541;1330;N°;AS;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188937;1605;1276;53;54;1605;1276;1658;1276;1658;1330;1605;1330;de;AA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188938;1672;1276;241;54;1672;1276;1913;1276;1913;1330;1672;1330;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188939;2166;1276;152;48;2166;1276;2318;1276;2318;1324;2166;1324;432-807;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1541.tiff;1;1;2480;3508;188921;124;1335;197;59;124;1335;321;1335;321;1394;124;1394;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188922;336;1335;222;59;336;1335;558;1335;558;1394;336;1394;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188940;1541;1351;145;54;1541;1351;1686;1351;1686;1405;1541;1405;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188941;1699;1351;53;54;1699;1351;1752;1351;1752;1405;1699;1405;de;AA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188942;1765;1351;201;54;1765;1351;1966;1351;1966;1405;1765;1405;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188943;2166;1351;127;48;2166;1351;2293;1351;2293;1399;2166;1399;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1541.tiff;1;1;2480;3508;188923;124;1394;150;49;124;1394;274;1394;274;1443;124;1443;Océane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1541.tiff;1;1;2480;3508;188924;287;1394;113;49;287;1394;400;1394;400;1443;287;1443;Remy;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1541.tiff;1;1;2480;3508;188925;124;1444;57;48;124;1444;181;1444;181;1492;124;1492;23,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1541.tiff;1;1;2480;3508;188926;194;1444;136;48;194;1444;330;1444;330;1492;194;1492;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1541.tiff;1;1;2480;3508;188927;342;1444;67;48;342;1444;409;1444;409;1492;342;1492;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1541.tiff;1;1;2480;3508;188928;421;1444;115;48;421;1444;536;1444;536;1492;421;1492;tilleuls;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1541.tiff;1;1;2480;3508;188929;124;1492;115;48;124;1492;239;1492;239;1540;124;1540;89400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1541.tiff;1;1;2480;3508;188930;282;1492;180;48;282;1492;462;1492;462;1540;282;1540;Migennes;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1541.tiff;1;1;2480;3508;188931;124;1540;129;48;124;1540;253;1540;253;1588;124;1588;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1541.tiff;1;1;2480;3508;188944;157;1855;185;54;157;1855;342;1855;342;1909;157;1909;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188945;686;1855;252;54;686;1855;938;1855;938;1909;686;1909;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1541.tiff;1;1;2480;3508;188946;1281;1855;86;54;1281;1855;1367;1855;1367;1909;1281;1909;Prix;AAAA;undefined;OTHER;OTHER
