src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2150.tiff;1;1;2480;3508;264366;1187;62;233;175;1187;62;1420;62;1420;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2150.tiff;1;1;2480;3508;264362;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264363;251;258;45;50;251;258;296;258;296;308;251;308;11;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2150.tiff;1;1;2480;3508;264364;308;258;56;50;308;258;364;258;364;308;308;308;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2150.tiff;1;1;2480;3508;264365;376;258;91;50;376;258;467;258;467;308;376;308;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2150.tiff;1;1;2480;3508;264367;1187;412;252;48;1187;412;1439;412;1439;460;1187;460;AB-MATSUD;AASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2150.tiff;1;1;2480;3508;264368;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;317;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264369;1260;460;81;45;1260;460;1341;460;1341;505;1260;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264370;1351;460;55;45;1351;460;1406;460;1406;505;1351;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264371;1417;460;104;45;1417;460;1521;460;1521;505;1417;505;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264372;1530;460;104;45;1530;460;1634;460;1634;505;1530;505;13015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264373;1642;460;217;45;1642;460;1859;460;1859;505;1642;505;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264374;1870;460;41;45;1870;460;1911;460;1911;505;1870;505;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264375;1920;460;157;45;1920;460;2077;460;2077;505;1920;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2150.tiff;1;1;2480;3508;264376;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264377;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;04.10.79.72.67;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2150.tiff;1;1;2480;3508;264378;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264379;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;04.10.79.20.25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2150.tiff;1;1;2480;3508;264380;124;736;261;57;124;736;385;736;385;793;124;793;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264381;124;793;48;48;124;793;172;793;172;841;124;841;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2150.tiff;1;1;2480;3508;264382;183;793;134;48;183;793;317;793;317;841;183;841;Noémie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2150.tiff;1;1;2480;3508;264383;328;793;101;48;328;793;429;793;429;841;328;841;Laine;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2150.tiff;1;1;2480;3508;264392;1541;821;195;52;1541;821;1736;821;1736;873;1541;873;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264393;1749;821;45;52;1749;821;1794;821;1794;873;1749;873;de;AA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264394;1806;821;35;52;1806;821;1841;821;1841;873;1806;873;la;AA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264395;1853;821;139;52;1853;821;1992;821;1992;873;1853;873;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264396;2166;821;208;46;2166;821;2374;821;2374;867;2166;867;9708798136;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2150.tiff;1;1;2480;3508;264384;124;841;52;45;124;841;176;841;176;886;124;886;23,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264385;187;841;117;45;187;841;304;841;304;886;187;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264386;315;841;41;45;315;841;356;841;356;886;315;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264387;367;841;127;45;367;841;494;841;494;886;367;886;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264388;505;841;111;45;505;841;616;841;616;886;505;886;giraud;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264389;124;887;104;45;124;887;228;887;228;932;124;932;35800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264390;270;887;120;45;270;887;390;887;390;932;270;932;Dinard;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264391;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2150.tiff;1;1;2480;3508;264397;143;1399;129;52;143;1399;272;1399;272;1451;143;1451;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264398;350;1399;173;52;350;1399;523;1399;523;1451;350;1451;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264399;865;1399;226;52;865;1399;1091;1399;1091;1451;865;1451;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264400;1391;1399;84;52;1391;1399;1475;1399;1475;1451;1391;1451;Prix;AAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264401;1487;1399;162;52;1487;1399;1649;1399;1649;1451;1487;1451;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264402;1678;1399;101;52;1678;1399;1779;1399;1779;1451;1678;1451;Taux;AAAA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264403;1792;1399;45;52;1792;1399;1837;1399;1837;1451;1792;1451;de;AA;undefined;OTHER;OTHER
invoice-2150.tiff;1;1;2480;3508;264404;1849;1399;96;52;1849;1399;1945;1399;1945;1451;1849;1451;TVA;AAA;undefined;OTHER;OTHER
