src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-290.tiff;1;1;2480;3508;36124;124;62;246;175;124;62;370;62;370;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-290.tiff;1;1;2480;3508;36125;124;412;87;48;124;412;211;412;211;460;124;460;ZAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-290.tiff;1;1;2480;3508;36126;223;412;20;48;223;412;243;412;243;460;223;460;2;N;SN;SUPPLIER_NAME;Seller/Company) name
invoice-290.tiff;1;1;2480;3508;36127;254;412;187;48;254;412;441;412;441;460;254;460;ESPACES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-290.tiff;1;1;2480;3508;36128;452;412;289;48;452;412;741;412;741;460;452;460;ENTREPRISES;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-290.tiff;1;1;2480;3508;36129;752;412;344;48;752;412;1096;412;1096;460;752;460;MEDITERRANEE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-290.tiff;1;1;2480;3508;36130;124;460;41;45;124;460;165;460;165;505;124;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-290.tiff;1;1;2480;3508;36131;177;460;99;45;177;460;276;460;276;505;177;505;QUAI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-290.tiff;1;1;2480;3508;36132;286;460;90;45;286;460;376;460;376;505;286;505;SADI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-290.tiff;1;1;2480;3508;36133;387;460;159;45;387;460;546;460;546;505;387;505;CARNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-290.tiff;1;1;2480;3508;36134;124;506;104;45;124;506;228;506;228;551;124;551;66000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-290.tiff;1;1;2480;3508;36135;270;506;226;45;270;506;496;506;496;551;270;551;PERPIGNAN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-290.tiff;1;1;2480;3508;36136;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-290.tiff;1;1;2480;3508;36137;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-290.tiff;1;1;2480;3508;36138;293;598;249;45;293;598;542;598;542;643;293;643;04.42.38.99.78;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-290.tiff;1;1;2480;3508;36139;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
