src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3442.tiff;1;1;2480;3508;423008;124;62;132;175;124;62;256;62;256;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3442.tiff;1;1;2480;3508;423032;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3442.tiff;1;1;2480;3508;423033;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;ID;AA;undefined;OTHER;OTHER
invoice-3442.tiff;1;1;2480;3508;423034;1904;270;219;48;1904;270;2123;270;2123;318;1904;318;63929168;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3442.tiff;1;1;2480;3508;423009;124;412;50;43;124;412;174;412;174;455;124;455;LG;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3442.tiff;1;1;2480;3508;423010;200;412;249;43;200;412;449;412;449;455;200;455;AGENCEMENT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3442.tiff;1;1;2480;3508;423011;124;456;50;43;124;456;174;456;174;499;124;499;62;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423012;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423013;300;456;100;43;300;456;400;456;400;499;300;499;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423014;424;456;150;43;424;456;574;456;574;499;424;499;JAURES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423015;583;456;25;43;583;456;608;456;608;499;583;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423016;633;456;124;43;633;456;757;456;757;499;633;499;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423017;766;456;249;43;766;456;1015;456;1015;499;766;499;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423018;1025;456;25;43;1025;456;1050;456;1050;499;1025;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423019;1075;456;150;43;1075;456;1225;456;1225;499;1075;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3442.tiff;1;1;2480;3508;423020;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
