src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2021.tiff;1;1;2480;3508;248449;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2021.tiff;1;1;2480;3508;248432;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2021.tiff;1;1;2480;3508;248433;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2021.tiff;1;1;2480;3508;248434;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2021.tiff;1;1;2480;3508;248445;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2021.tiff;1;1;2480;3508;248446;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;02-20-03-11-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2021.tiff;1;1;2480;3508;248435;124;281;50;43;124;281;174;281;174;324;124;324;ZI;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248436;200;281;50;43;200;281;250;281;250;324;200;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248437;275;281;100;43;275;281;375;281;375;324;275;324;HAUT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248438;400;281;50;43;400;281;450;281;450;324;400;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248439;474;281;100;43;474;281;574;281;574;324;474;324;GALY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248447;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2021.tiff;1;1;2480;3508;248448;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;02-20-03-82-72;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2021.tiff;1;1;2480;3508;248440;124;325;124;43;124;325;248;325;248;368;124;368;93600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248441;291;325;150;43;291;325;441;325;441;368;291;368;AULNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248442;466;325;100;43;466;325;566;325;566;368;466;368;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248443;591;325;100;43;591;325;691;325;691;368;591;368;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248444;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2021.tiff;1;1;2480;3508;248469;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2021.tiff;1;1;2480;3508;248470;1781;724;329;52;1781;724;2110;724;2110;776;1781;776;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2021.tiff;1;1;2480;3508;248471;1541;777;249;43;1541;777;1790;777;1790;820;1541;820;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2021.tiff;1;1;2480;3508;248472;1816;777;175;43;1816;777;1991;777;1991;820;1816;820;Camille;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2021.tiff;1;1;2480;3508;248473;1541;821;124;43;1541;821;1665;821;1665;864;1541;864;5679,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2021.tiff;1;1;2480;3508;248474;1691;821;275;43;1691;821;1966;821;1966;864;1691;864;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2021.tiff;1;1;2480;3508;248475;1991;821;75;43;1991;821;2066;821;2066;864;1991;864;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2021.tiff;1;1;2480;3508;248476;2091;821;175;43;2091;821;2266;821;2266;864;2091;864;coteaux;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2021.tiff;1;1;2480;3508;248477;2291;821;50;43;2291;821;2341;821;2341;864;2291;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2021.tiff;1;1;2480;3508;248478;2366;821;124;43;2366;821;2490;821;2490;864;2366;864;bourg;AAAAA;BA;BILLING_ADDRESS;Billing Address
