src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2335.tiff;1;1;2480;3508;287492;833;62;247;175;833;62;1080;62;1080;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2335.tiff;1;1;2480;3508;287488;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2335.tiff;1;1;2480;3508;287489;312;237;350;43;312;237;662;237;662;280;312;280;03-74-39-80-01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2335.tiff;1;1;2480;3508;287493;1541;237;150;43;1541;237;1691;237;1691;280;1541;280;AGENCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2335.tiff;1;1;2480;3508;287494;1716;237;175;43;1716;237;1891;237;1891;280;1716;280;VARENNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2335.tiff;1;1;2480;3508;287490;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2335.tiff;1;1;2480;3508;287491;262;281;350;43;262;281;612;281;612;324;262;324;03-74-39-38-25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2335.tiff;1;1;2480;3508;287495;1541;281;25;43;1541;281;1566;281;1566;324;1541;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287496;1591;281;124;43;1591;281;1715;281;1715;324;1591;324;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287497;1741;281;124;43;1741;281;1865;281;1865;324;1741;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287498;1891;281;175;43;1891;281;2066;281;2066;324;1891;324;SULPICE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287499;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;75006;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287500;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287501;1858;325;25;43;1858;325;1883;325;1883;368;1858;368;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287502;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2335.tiff;1;1;2480;3508;287503;124;589;180;52;124;589;304;589;304;641;124;641;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-2335.tiff;1;1;2480;3508;287504;335;589;59;52;335;589;394;589;394;641;335;641;To;AA;undefined;OTHER;OTHER
invoice-2335.tiff;1;1;2480;3508;287512;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-2335.tiff;1;1;2480;3508;287513;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-2335.tiff;1;1;2480;3508;287505;124;642;150;43;124;642;274;642;274;685;124;685;Favian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2335.tiff;1;1;2480;3508;287506;300;642;150;43;300;642;450;642;450;685;300;685;Hamill;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2335.tiff;1;1;2480;3508;287514;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Favian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2335.tiff;1;1;2480;3508;287515;1716;642;150;43;1716;642;1866;642;1866;685;1716;685;Hamill;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
