src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2087.tiff;1;1;2480;3508;256779;124;62;553;175;124;62;677;62;677;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2087.tiff;1;1;2480;3508;256780;750;237;243;49;750;237;993;237;993;286;750;286;L'OUSTAOU;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2087.tiff;1;1;2480;3508;256781;750;287;23;48;750;287;773;287;773;335;750;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256782;784;287;164;48;784;287;948;287;948;335;784;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256783;960;287;57;48;960;287;1017;287;1017;335;960;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256784;1030;287;23;48;1030;287;1053;287;1053;335;1030;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256785;1064;287;217;48;1064;287;1281;287;1281;335;1064;335;ARGILLIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256786;1290;287;13;48;1290;287;1303;287;1303;335;1290;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256787;1316;287;115;48;1316;287;1431;287;1431;335;1316;335;10200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256788;1452;287;85;48;1452;287;1537;287;1537;335;1452;335;BAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256789;1549;287;87;48;1549;287;1636;287;1636;335;1549;335;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256790;1648;287;113;48;1648;287;1761;287;1761;335;1648;335;AUBE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256791;1770;287;13;48;1770;287;1783;287;1783;335;1770;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256792;1796;287;171;48;1796;287;1967;287;1967;335;1796;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2087.tiff;1;1;2480;3508;256793;750;335;46;48;750;335;796;335;796;383;750;383;N°;AS;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256794;808;335;97;48;808;335;905;335;905;383;808;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256795;922;335;208;48;922;335;1130;335;1130;383;922;383;884267384;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2087.tiff;1;1;2480;3508;256796;1155;335;46;48;1155;335;1201;335;1201;383;1155;383;N°;AS;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256797;1214;335;81;48;1214;335;1295;335;1295;383;1214;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256798;1306;335;370;48;1306;335;1676;335;1676;383;1306;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256799;1693;335;310;48;1693;335;2003;335;2003;383;1693;383;FR89884267384;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2087.tiff;1;1;2480;3508;256800;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256801;844;383;70;48;844;383;914;383;914;431;844;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2087.tiff;1;1;2480;3508;256802;926;383;23;48;926;383;949;383;949;431;926;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2087.tiff;1;1;2480;3508;256803;961;383;69;48;961;383;1030;383;1030;431;961;431;772;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2087.tiff;1;1;2480;3508;256804;1042;383;69;48;1042;383;1111;383;1111;431;1042;431;075;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2087.tiff;1;1;2480;3508;256805;1123;383;69;48;1123;383;1192;383;1192;431;1123;431;658;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2087.tiff;1;1;2480;3508;256806;1234;383;81;48;1234;383;1315;383;1315;431;1234;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256807;1340;383;70;48;1340;383;1410;383;1410;431;1340;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2087.tiff;1;1;2480;3508;256808;1423;383;23;48;1423;383;1446;383;1446;431;1423;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2087.tiff;1;1;2480;3508;256809;1457;383;69;48;1457;383;1526;383;1526;431;1457;431;772;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2087.tiff;1;1;2480;3508;256810;1538;383;69;48;1538;383;1607;383;1607;431;1538;431;075;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2087.tiff;1;1;2480;3508;256811;1619;383;69;48;1619;383;1688;383;1688;431;1619;431;060;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2087.tiff;1;1;2480;3508;256812;124;620;286;59;124;620;410;620;410;679;124;679;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256822;1541;620;222;59;1541;620;1763;620;1763;679;1541;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256823;1777;620;27;59;1777;620;1804;620;1804;679;1777;679;à;A;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256813;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-2087.tiff;1;1;2480;3508;256814;182;680;99;49;182;680;281;680;281;729;182;729;Célia;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2087.tiff;1;1;2480;3508;256815;294;680;127;49;294;680;421;680;421;729;294;729;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2087.tiff;1;1;2480;3508;256824;1541;680;46;49;1541;680;1587;680;1587;729;1541;729;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-2087.tiff;1;1;2480;3508;256825;1599;680;99;49;1599;680;1698;680;1698;729;1599;729;Célia;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2087.tiff;1;1;2480;3508;256826;1710;680;127;49;1710;680;1837;680;1837;729;1710;729;Picard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2087.tiff;1;1;2480;3508;256816;124;729;57;48;124;729;181;729;181;777;124;777;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2087.tiff;1;1;2480;3508;256817;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2087.tiff;1;1;2480;3508;256818;266;729;165;48;266;729;431;729;431;777;266;777;d'antibes;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2087.tiff;1;1;2480;3508;256827;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2087.tiff;1;1;2480;3508;256828;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2087.tiff;1;1;2480;3508;256829;1682;729;165;48;1682;729;1847;729;1847;777;1682;777;d'antibes;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2087.tiff;1;1;2480;3508;256819;124;778;115;48;124;778;239;778;239;826;124;826;06400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2087.tiff;1;1;2480;3508;256820;282;778;143;48;282;778;425;778;425;826;282;826;Cannes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2087.tiff;1;1;2480;3508;256830;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;06400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2087.tiff;1;1;2480;3508;256831;1699;778;143;48;1699;778;1842;778;1842;826;1699;826;Cannes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2087.tiff;1;1;2480;3508;256821;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2087.tiff;1;1;2480;3508;256832;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2087.tiff;1;1;2480;3508;256833;124;1106;165;54;124;1106;289;1106;289;1160;124;1160;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256834;303;1106;46;54;303;1106;349;1106;349;1160;303;1160;n°;AS;undefined;OTHER;OTHER
invoice-2087.tiff;1;1;2480;3508;256835;750;1106;162;48;750;1106;912;1106;912;1154;750;1154;0039085;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
