src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2636.tiff;1;1;2480;3508;324382;1541;62;165;175;1541;62;1706;62;1706;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2636.tiff;1;1;2480;3508;324377;124;270;56;57;124;270;180;270;180;327;124;327;N°;AS;undefined;OTHER;OTHER
invoice-2636.tiff;1;1;2480;3508;324378;193;270;152;57;193;270;345;270;345;327;193;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2636.tiff;1;1;2480;3508;324379;408;270;196;50;408;270;604;270;604;320;408;320;FC500306;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2636.tiff;1;1;2480;3508;324380;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-2636.tiff;1;1;2480;3508;324381;251;349;162;50;251;349;413;349;413;399;251;399;10/11/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2636.tiff;1;1;2480;3508;324383;1541;412;222;48;1541;412;1763;412;1763;460;1541;460;HOMEBOX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2636.tiff;1;1;2480;3508;324384;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2636.tiff;1;1;2480;3508;324385;1572;460;166;45;1572;460;1738;460;1738;505;1572;505;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2636.tiff;1;1;2480;3508;324386;1749;460;187;45;1749;460;1936;460;1936;505;1749;505;CLEMENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2636.tiff;1;1;2480;3508;324387;1947;460;106;45;1947;460;2053;460;2053;505;1947;505;ADER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2636.tiff;1;1;2480;3508;324388;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;64140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
