src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1267.tiff;1;1;2480;3508;155563;833;62;675;175;833;62;1508;62;1508;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1267.tiff;1;1;2480;3508;155556;124;237;145;49;124;237;269;237;269;286;124;286;MAIRIE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1267.tiff;1;1;2480;3508;155564;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1267.tiff;1;1;2480;3508;155565;1673;237;70;48;1673;237;1743;237;1743;285;1673;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1267.tiff;1;1;2480;3508;155566;1755;237;23;48;1755;237;1778;237;1778;285;1755;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1267.tiff;1;1;2480;3508;155567;1790;237;69;48;1790;237;1859;237;1859;285;1790;285;472;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1267.tiff;1;1;2480;3508;155568;1871;237;69;48;1871;237;1940;237;1940;285;1871;285;257;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1267.tiff;1;1;2480;3508;155569;1952;237;69;48;1952;237;2021;237;2021;285;1952;285;939;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1267.tiff;1;1;2480;3508;155570;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1267.tiff;1;1;2480;3508;155571;1685;285;70;48;1685;285;1755;285;1755;333;1685;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1267.tiff;1;1;2480;3508;155572;1767;285;23;48;1767;285;1790;285;1790;333;1767;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1267.tiff;1;1;2480;3508;155573;1802;285;69;48;1802;285;1871;285;1871;333;1802;333;472;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1267.tiff;1;1;2480;3508;155574;1883;285;69;48;1883;285;1952;285;1952;333;1883;333;257;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1267.tiff;1;1;2480;3508;155575;1964;285;69;48;1964;285;2033;285;2033;333;1964;333;438;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1267.tiff;1;1;2480;3508;155557;124;335;115;48;124;335;239;335;239;383;124;383;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1267.tiff;1;1;2480;3508;155558;282;335;122;48;282;335;404;335;404;383;282;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1267.tiff;1;1;2480;3508;155559;416;335;104;48;416;335;520;335;520;383;416;383;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1267.tiff;1;1;2480;3508;155560;532;335;57;48;532;335;589;335;589;383;532;383;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1267.tiff;1;1;2480;3508;155561;602;335;97;48;602;335;699;335;699;383;602;383;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1267.tiff;1;1;2480;3508;155562;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1267.tiff;1;1;2480;3508;155576;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1267.tiff;1;1;2480;3508;155577;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1267.tiff;1;1;2480;3508;155586;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1267.tiff;1;1;2480;3508;155587;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1267.tiff;1;1;2480;3508;155578;124;680;94;49;124;680;218;680;218;729;124;729;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1267.tiff;1;1;2480;3508;155579;231;680;115;49;231;680;346;680;346;729;231;729;Chloé;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1267.tiff;1;1;2480;3508;155580;358;680;145;49;358;680;503;680;503;729;358;729;Leclerc;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
