src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-869.tiff;1;1;2480;3508;107158;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-869.tiff;1;1;2480;3508;107133;124;237;275;43;124;237;399;237;399;280;124;280;DERMACENTER;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-869.tiff;1;1;2480;3508;107134;124;281;50;43;124;281;174;281;174;324;124;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107135;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107136;300;281;75;43;300;281;375;281;375;324;300;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107137;400;281;150;43;400;281;550;281;550;324;400;324;FRANCS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107138;575;281;224;43;575;281;799;281;799;324;575;324;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107139;808;281;124;43;808;281;932;281;932;324;808;324;75004;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107140;941;281;124;43;941;281;1065;281;1065;324;941;324;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107141;1091;281;25;43;1091;281;1116;281;1116;324;1091;324;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107142;1125;281;150;43;1125;281;1275;281;1275;324;1125;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-869.tiff;1;1;2480;3508;107143;124;325;75;43;124;325;199;325;199;368;124;368;TVA;AAA;undefined;OTHER;OTHER
invoice-869.tiff;1;1;2480;3508;107144;224;325;449;43;224;325;673;325;673;368;224;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-869.tiff;1;1;2480;3508;107145;691;325;325;43;691;325;1016;325;1016;368;691;368;FR53576886885;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-869.tiff;1;1;2480;3508;107146;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-869.tiff;1;1;2480;3508;107147;249;369;75;43;249;369;324;369;324;412;249;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-869.tiff;1;1;2480;3508;107148;350;369;25;43;350;369;375;369;375;412;350;412;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-869.tiff;1;1;2480;3508;107149;400;369;75;43;400;369;475;369;475;412;400;412;325;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-869.tiff;1;1;2480;3508;107150;499;369;75;43;499;369;574;369;574;412;499;412;255;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-869.tiff;1;1;2480;3508;107151;600;369;75;43;600;369;675;369;675;412;600;412;101;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-869.tiff;1;1;2480;3508;107152;716;369;100;43;716;369;816;369;816;412;716;412;Fax:;AAAS;undefined;OTHER;OTHER
