src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2839.tiff;1;1;2480;3508;349304;1624;62;174;175;1624;62;1798;62;1798;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2839.tiff;1;1;2480;3508;349264;124;237;81;49;124;237;205;237;205;286;124;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2839.tiff;1;1;2480;3508;349265;217;237;159;49;217;237;376;237;376;286;217;286;VISITES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2839.tiff;1;1;2480;3508;349266;389;237;187;49;389;237;576;237;576;286;389;286;GUIDEES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2839.tiff;1;1;2480;3508;349267;588;237;220;49;588;237;808;237;808;286;588;286;D'ARNAUD;ASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2839.tiff;1;1;2480;3508;349268;124;287;23;48;124;287;147;287;147;335;124;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349269;159;287;145;48;159;287;304;287;304;335;159;335;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349270;317;287;85;48;317;287;402;287;402;335;317;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349271;414;287;180;48;414;287;594;287;594;335;414;335;LAVOIRS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349272;603;287;13;48;603;287;616;287;616;335;603;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349273;628;287;115;48;628;287;743;287;743;335;628;335;33580;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349274;764;287;245;48;764;287;1009;287;1009;335;764;335;MONSEGUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349275;1018;287;13;48;1018;287;1031;287;1031;335;1018;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349276;1043;287;171;48;1043;287;1214;287;1214;335;1043;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349277;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349278;241;335;245;48;241;335;486;335;486;383;241;383;MONSEGUR;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2839.tiff;1;1;2480;3508;349279;503;335;69;48;503;335;572;335;572;383;503;383;716;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2839.tiff;1;1;2480;3508;349280;584;335;69;48;584;335;653;335;653;383;584;383;278;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2839.tiff;1;1;2480;3508;349281;665;335;69;48;665;335;734;335;734;383;665;383;878;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2839.tiff;1;1;2480;3508;349282;751;335;81;48;751;335;832;335;832;383;751;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349283;849;335;55;48;849;335;904;335;904;383;849;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2839.tiff;1;1;2480;3508;349284;916;335;46;48;916;335;962;335;962;383;916;383;11;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2839.tiff;1;1;2480;3508;349285;974;335;69;48;974;335;1043;335;1043;383;974;383;716;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2839.tiff;1;1;2480;3508;349286;1055;335;69;48;1055;335;1124;335;1124;383;1055;383;278;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2839.tiff;1;1;2480;3508;349287;1136;335;69;48;1136;335;1205;335;1205;383;1136;383;878;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2839.tiff;1;1;2480;3508;349288;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349289;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2839.tiff;1;1;2480;3508;349290;352;383;50;48;352;383;402;383;402;431;352;431;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2839.tiff;1;1;2480;3508;349291;415;383;23;48;415;383;438;383;438;431;415;431;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2839.tiff;1;1;2480;3508;349292;449;383;46;48;449;383;495;383;495;431;449;431;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2839.tiff;1;1;2480;3508;349293;507;383;46;48;507;383;553;383;553;431;507;431;25;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2839.tiff;1;1;2480;3508;349294;565;383;46;48;565;383;611;383;611;431;565;431;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2839.tiff;1;1;2480;3508;349295;623;383;46;48;623;383;669;383;669;431;623;431;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2839.tiff;1;1;2480;3508;349296;711;383;69;48;711;383;780;383;780;431;711;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349297;806;383;70;48;806;383;876;383;876;431;806;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2839.tiff;1;1;2480;3508;349298;888;383;50;48;888;383;938;383;938;431;888;431;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2839.tiff;1;1;2480;3508;349299;950;383;23;48;950;383;973;383;973;431;950;431;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2839.tiff;1;1;2480;3508;349300;985;383;46;48;985;383;1031;383;1031;431;985;431;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2839.tiff;1;1;2480;3508;349301;1043;383;46;48;1043;383;1089;383;1089;431;1043;431;25;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2839.tiff;1;1;2480;3508;349302;1101;383;46;48;1101;383;1147;383;1147;431;1101;431;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2839.tiff;1;1;2480;3508;349303;1159;383;46;48;1159;383;1205;383;1205;431;1159;431;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2839.tiff;1;1;2480;3508;349305;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349306;333;620;61;59;333;620;394;620;394;679;333;679;To;AA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349307;124;680;92;49;124;680;216;680;216;729;124;729;Ford;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2839.tiff;1;1;2480;3508;349308;229;680;90;49;229;680;319;680;319;729;229;729;Yost;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2839.tiff;1;1;2480;3508;349316;1541;680;92;49;1541;680;1633;680;1633;729;1541;729;Ford;AAAA;BN;BILLING_NAME;Billing Name
invoice-2839.tiff;1;1;2480;3508;349317;1645;680;90;49;1645;680;1735;680;1735;729;1645;729;Yost;AAAA;BN;BILLING_NAME;Billing Name
invoice-2839.tiff;1;1;2480;3508;349309;124;729;57;48;124;729;181;729;181;777;124;777;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2839.tiff;1;1;2480;3508;349310;194;729;60;48;194;729;254;729;254;777;194;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2839.tiff;1;1;2480;3508;349311;266;729;46;48;266;729;312;729;312;777;266;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2839.tiff;1;1;2480;3508;349312;324;729;90;48;324;729;414;729;414;777;324;777;metz;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2839.tiff;1;1;2480;3508;349318;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2839.tiff;1;1;2480;3508;349319;1611;729;60;48;1611;729;1671;729;1671;777;1611;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2839.tiff;1;1;2480;3508;349320;1682;729;46;48;1682;729;1728;729;1728;777;1682;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2839.tiff;1;1;2480;3508;349321;1740;729;90;48;1740;729;1830;729;1830;777;1740;777;metz;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2839.tiff;1;1;2480;3508;349313;124;778;115;48;124;778;239;778;239;826;124;826;54670;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2839.tiff;1;1;2480;3508;349314;282;778;162;48;282;778;444;778;444;826;282;826;Custines;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2839.tiff;1;1;2480;3508;349322;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;54670;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2839.tiff;1;1;2480;3508;349323;1699;778;162;48;1699;778;1861;778;1861;826;1699;826;Custines;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2839.tiff;1;1;2480;3508;349315;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2839.tiff;1;1;2480;3508;349324;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2839.tiff;1;1;2480;3508;349328;1541;1069;157;54;1541;1069;1698;1069;1698;1123;1541;1123;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349329;1712;1069;221;54;1712;1069;1933;1069;1933;1123;1712;1123;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349330;2166;1069;231;48;2166;1069;2397;1069;2397;1117;2166;1117;6625532321;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2839.tiff;1;1;2480;3508;349325;124;1144;124;54;124;1144;248;1144;248;1198;124;1198;Order;AAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349326;262;1144;221;54;262;1144;483;1144;483;1198;262;1198;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349327;750;1144;92;48;750;1144;842;1144;842;1192;750;1192;5372;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2839.tiff;1;1;2480;3508;349331;1541;1144;157;54;1541;1144;1698;1144;1698;1198;1541;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349332;1712;1144;99;54;1712;1144;1811;1144;1811;1198;1712;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349333;2166;1144;46;48;2166;1144;2212;1144;2212;1192;2166;1192;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2839.tiff;1;1;2480;3508;349334;2224;1144;69;48;2224;1144;2293;1144;2293;1192;2224;1192;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2839.tiff;1;1;2480;3508;349335;2305;1144;92;48;2305;1144;2397;1144;2397;1192;2305;1192;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2839.tiff;1;1;2480;3508;349336;1541;1219;127;54;1541;1219;1668;1219;1668;1273;1541;1273;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349337;1681;1219;221;54;1681;1219;1902;1219;1902;1273;1681;1273;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349338;2166;1219;115;48;2166;1219;2281;1219;2281;1267;2166;1267;85883;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2839.tiff;1;1;2480;3508;349339;423;1723;277;54;423;1723;700;1723;700;1777;423;1777;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349340;1086;1723;76;54;1086;1723;1162;1723;1162;1777;1086;1777;Qty;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349341;1372;1723;89;54;1372;1723;1461;1723;1461;1777;1372;1777;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349342;1651;1723;196;54;1651;1723;1847;1723;1847;1777;1651;1777;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349343;1996;1723;173;54;1996;1723;2169;1723;2169;1777;1996;1777;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349344;124;1799;166;49;124;1799;290;1799;290;1848;124;1848;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349345;303;1799;115;49;303;1799;418;1799;418;1848;303;1848;photo;AAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349346;430;1799;125;49;430;1799;555;1799;555;1848;430;1848;Reflex;AAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349347;567;1799;129;49;567;1799;696;1799;696;1848;567;1848;Canon;AAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349348;708;1799;88;49;708;1799;796;1799;796;1848;708;1848;EOS;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349349;807;1799;99;49;807;1799;906;1799;906;1848;807;1848;800D;NNNA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349350;919;1799;55;49;919;1799;974;1799;974;1848;919;1848;Nu;AA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349351;1113;1799;23;49;1113;1799;1136;1799;1136;1848;1113;1848;3;N;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349352;1303;1799;127;49;1303;1799;1430;1799;1430;1848;1303;1848;665,83;NNNSNN;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349353;1442;1799;87;49;1442;1799;1529;1799;1529;1848;1442;1848;EUR;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349354;1690;1799;118;49;1690;1799;1808;1799;1808;1848;1690;1848;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349355;1958;1799;150;49;1958;1799;2108;1799;2108;1848;1958;1848;1997,50;NNNNSNN;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349356;2120;1799;87;49;2120;1799;2207;1799;2207;1848;2120;1848;EUR;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349357;1758;1932;157;52;1758;1932;1915;1932;1915;1984;1758;1984;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349358;1958;1932;150;48;1958;1932;2108;1932;2108;1980;1958;1980;1997,50;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2839.tiff;1;1;2480;3508;349359;2120;1932;87;48;2120;1932;2207;1932;2207;1980;2120;1980;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2839.tiff;1;1;2480;3508;349360;1857;1985;191;52;1857;1985;2048;1985;2048;2037;1857;2037;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349361;2090;1985;118;48;2090;1985;2208;1985;2208;2033;2090;2033;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2839.tiff;1;1;2480;3508;349362;1679;2038;89;52;1679;2038;1768;2038;1768;2090;1679;2090;TVA;AAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349363;1781;2038;157;52;1781;2038;1938;2038;1938;2090;1781;2090;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2839.tiff;1;1;2480;3508;349364;1981;2038;127;48;1981;2038;2108;2038;2108;2086;1981;2086;399,50;NNNSNN;TTX;TOTAL_TAX;Total Tax
