src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1125.tiff;1;1;2480;3508;138179;1624;62;243;175;1624;62;1867;62;1867;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1125.tiff;1;1;2480;3508;138150;124;237;159;48;124;237;283;237;283;285;124;285;HELIOS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1125.tiff;1;1;2480;3508;138151;295;237;192;48;295;237;487;237;487;285;295;285;OPTIQUE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1125.tiff;1;1;2480;3508;138152;124;285;50;45;124;285;174;285;174;330;124;330;AV;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1125.tiff;1;1;2480;3508;138153;186;285;85;45;186;285;271;285;271;330;186;330;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1125.tiff;1;1;2480;3508;138154;280;285;104;45;280;285;384;285;384;330;280;330;34470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1125.tiff;1;1;2480;3508;138155;392;285;150;45;392;285;542;285;542;330;392;330;PEROLS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1125.tiff;1;1;2480;3508;138156;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138157;179;331;74;45;179;331;253;331;253;376;179;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138158;270;331;50;45;270;331;320;331;320;376;270;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1125.tiff;1;1;2480;3508;138159;331;331;41;45;331;331;372;331;372;376;331;376;92;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1125.tiff;1;1;2480;3508;138160;384;331;62;45;384;331;446;331;446;376;384;376;804;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1125.tiff;1;1;2480;3508;138161;456;331;62;45;456;331;518;331;518;376;456;376;491;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1125.tiff;1;1;2480;3508;138162;529;331;62;45;529;331;591;331;591;376;529;376;966;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1125.tiff;1;1;2480;3508;138163;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138164;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138165;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138166;397;377;69;45;397;377;466;377;466;422;397;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1125.tiff;1;1;2480;3508;138167;477;377;20;45;477;377;497;377;497;422;477;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1125.tiff;1;1;2480;3508;138168;509;377;62;45;509;377;571;377;571;422;509;422;523;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1125.tiff;1;1;2480;3508;138169;582;377;62;45;582;377;644;377;644;422;582;422;593;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1125.tiff;1;1;2480;3508;138170;654;377;62;45;654;377;716;377;716;422;654;422;874;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1125.tiff;1;1;2480;3508;138171;759;377;134;45;759;377;893;377;893;422;759;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138172;903;377;39;45;903;377;942;377;942;422;903;422;de;AA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138173;953;377;64;45;953;377;1017;377;1017;422;953;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138174;1043;377;69;45;1043;377;1112;377;1112;422;1043;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1125.tiff;1;1;2480;3508;138175;1123;377;20;45;1123;377;1143;377;1143;422;1123;422;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1125.tiff;1;1;2480;3508;138176;1154;377;62;45;1154;377;1216;377;1216;422;1154;422;523;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1125.tiff;1;1;2480;3508;138177;1227;377;62;45;1227;377;1289;377;1289;422;1227;422;593;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1125.tiff;1;1;2480;3508;138178;1300;377;62;45;1300;377;1362;377;1362;422;1300;422;979;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1125.tiff;1;1;2480;3508;138188;1541;807;48;48;1541;807;1589;807;1589;855;1541;855;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1125.tiff;1;1;2480;3508;138189;1600;807;94;48;1600;807;1694;807;1694;855;1600;855;Lilou;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1125.tiff;1;1;2480;3508;138190;1706;807;152;48;1706;807;1858;807;1858;855;1706;855;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1125.tiff;1;1;2480;3508;138191;1541;855;52;45;1541;855;1593;855;1593;900;1541;900;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138192;1604;855;55;45;1604;855;1659;855;1659;900;1604;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138193;1670;855;41;45;1670;855;1711;855;1711;900;1670;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138194;1722;855;113;45;1722;855;1835;855;1835;900;1722;900;balcon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138195;1846;855;41;45;1846;855;1887;855;1887;900;1846;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138196;1898;855;76;45;1898;855;1974;855;1974;900;1898;900;parc;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138197;1541;901;104;45;1541;901;1645;901;1645;946;1541;946;10220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138198;1687;901;231;45;1687;901;1918;901;1918;946;1687;946;Rouilly-Sacey;AAAAAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138180;124;939;221;52;124;939;345;939;345;991;124;991;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138181;357;939;51;52;357;939;408;939;408;991;357;991;N°;AS;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138182;750;939;300;46;750;939;1050;939;1050;985;750;985;BI-TZ-710437-52;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1125.tiff;1;1;2480;3508;138199;1541;946;120;45;1541;946;1661;946;1661;991;1541;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1125.tiff;1;1;2480;3508;138183;124;1013;91;52;124;1013;215;1013;215;1065;124;1065;Date;AAAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138184;228;1013;45;52;228;1013;273;1013;273;1065;228;1065;de;AA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138185;285;1013;35;52;285;1013;320;1013;320;1065;285;1065;la;AA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138186;332;1013;139;52;332;1013;471;1013;471;1065;332;1065;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138187;750;1013;148;46;750;1013;898;1013;898;1059;750;1059;17/03/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1125.tiff;1;1;2480;3508;138200;1541;1034;169;57;1541;1034;1710;1034;1710;1091;1541;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138201;1723;1034;50;57;1723;1034;1773;1034;1773;1091;1723;1091;de;AA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138202;1786;1034;205;57;1786;1034;1991;1034;1991;1091;1786;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1125.tiff;1;1;2480;3508;138203;1541;1092;48;48;1541;1092;1589;1092;1589;1140;1541;1140;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
invoice-1125.tiff;1;1;2480;3508;138204;1600;1092;94;48;1600;1092;1694;1092;1694;1140;1600;1140;Lilou;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1125.tiff;1;1;2480;3508;138205;1706;1092;152;48;1706;1092;1858;1092;1858;1140;1706;1140;Legrand;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1125.tiff;1;1;2480;3508;138206;1541;1140;52;45;1541;1140;1593;1140;1593;1185;1541;1185;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1125.tiff;1;1;2480;3508;138207;1604;1140;55;45;1604;1140;1659;1140;1659;1185;1604;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1125.tiff;1;1;2480;3508;138208;1670;1140;41;45;1670;1140;1711;1140;1711;1185;1670;1185;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1125.tiff;1;1;2480;3508;138209;1722;1140;113;45;1722;1140;1835;1140;1835;1185;1722;1185;balcon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1125.tiff;1;1;2480;3508;138210;1846;1140;41;45;1846;1140;1887;1140;1887;1185;1846;1185;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1125.tiff;1;1;2480;3508;138211;1898;1140;76;45;1898;1140;1974;1140;1974;1185;1898;1185;parc;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
