src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2380.tiff;1;1;2480;3508;292883;124;62;196;175;124;62;320;62;320;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2380.tiff;1;1;2480;3508;292884;750;237;113;49;750;237;863;237;863;286;750;286;CHEZ;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2380.tiff;1;1;2480;3508;292885;874;237;92;49;874;237;966;237;966;286;874;286;NOU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2380.tiff;1;1;2480;3508;292886;979;237;286;49;979;237;1265;237;1265;286;979;286;RESTAURANT;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2380.tiff;1;1;2480;3508;292887;1277;237;173;49;1277;237;1450;237;1450;286;1277;286;CHINOIS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2380.tiff;1;1;2480;3508;292888;750;287;46;48;750;287;796;287;796;335;750;335;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2380.tiff;1;1;2480;3508;292889;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2380.tiff;1;1;2480;3508;292890;907;287;212;48;907;287;1119;287;1119;335;907;335;PERCIERE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2380.tiff;1;1;2480;3508;292891;1128;287;115;48;1128;287;1243;287;1243;335;1128;335;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2380.tiff;1;1;2480;3508;292892;1252;287;150;48;1252;287;1402;287;1402;335;1252;335;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2380.tiff;1;1;2480;3508;292893;1411;287;171;48;1411;287;1582;287;1582;335;1411;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2380.tiff;1;1;2480;3508;292894;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
