src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1791.tiff;1;1;2480;3508;219387;1541;62;160;175;1541;62;1701;62;1701;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1791.tiff;1;1;2480;3508;219377;124;270;166;57;124;270;290;270;290;327;124;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219378;304;270;47;57;304;270;351;270;351;327;304;327;n°;AS;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219379;414;270;180;50;414;270;594;270;594;320;414;320;INV-2085;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1791.tiff;1;1;2480;3508;219380;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219381;237;349;50;57;237;349;287;349;287;406;237;406;de;AA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219382;299;349;38;57;299;349;337;349;337;406;299;406;la;AA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219383;351;349;152;57;351;349;503;349;503;406;351;406;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219384;566;349;45;50;566;349;611;349;611;399;566;399;27;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1791.tiff;1;1;2480;3508;219385;623;349;56;50;623;349;679;349;679;399;623;399;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1791.tiff;1;1;2480;3508;219386;691;349;91;50;691;349;782;349;782;399;691;399;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1791.tiff;1;1;2480;3508;219388;1541;412;226;48;1541;412;1767;412;1767;460;1541;460;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1791.tiff;1;1;2480;3508;219389;1778;412;166;48;1778;412;1944;412;1944;460;1778;460;SECRET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1791.tiff;1;1;2480;3508;219390;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1791.tiff;1;1;2480;3508;219391;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1791.tiff;1;1;2480;3508;219392;1685;460;152;45;1685;460;1837;460;1837;505;1685;505;ROYALE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1791.tiff;1;1;2480;3508;219393;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;62100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1791.tiff;1;1;2480;3508;219394;1687;506;136;45;1687;506;1823;506;1823;551;1687;551;CALAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1791.tiff;1;1;2480;3508;219395;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1791.tiff;1;1;2480;3508;219396;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219397;1777;598;69;45;1777;598;1846;598;1846;643;1777;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1791.tiff;1;1;2480;3508;219398;1857;598;48;45;1857;598;1905;598;1905;643;1857;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1791.tiff;1;1;2480;3508;219399;1916;598;20;45;1916;598;1936;598;1936;643;1916;643;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1791.tiff;1;1;2480;3508;219400;1948;598;41;45;1948;598;1989;598;1989;643;1948;643;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1791.tiff;1;1;2480;3508;219401;2000;598;41;45;2000;598;2041;598;2041;643;2000;643;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1791.tiff;1;1;2480;3508;219402;2052;598;41;45;2052;598;2093;598;2093;643;2052;643;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1791.tiff;1;1;2480;3508;219403;2104;598;41;45;2104;598;2145;598;2145;643;2104;643;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1791.tiff;1;1;2480;3508;219404;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219405;1766;643;69;45;1766;643;1835;643;1835;688;1766;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1791.tiff;1;1;2480;3508;219406;1846;643;48;45;1846;643;1894;643;1894;688;1846;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1791.tiff;1;1;2480;3508;219407;1905;643;20;45;1905;643;1925;643;1925;688;1905;688;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1791.tiff;1;1;2480;3508;219408;1936;643;41;45;1936;643;1977;643;1977;688;1936;688;98;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1791.tiff;1;1;2480;3508;219409;1988;643;41;45;1988;643;2029;643;2029;688;1988;688;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1791.tiff;1;1;2480;3508;219410;2040;643;41;45;2040;643;2081;643;2081;688;2040;688;64;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1791.tiff;1;1;2480;3508;219411;2092;643;41;45;2092;643;2133;643;2133;688;2092;688;72;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1791.tiff;1;1;2480;3508;219419;1541;1016;169;57;1541;1016;1710;1016;1710;1073;1541;1073;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219420;1723;1016;252;57;1723;1016;1975;1016;1975;1073;1723;1073;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219421;1541;1073;99;48;1541;1073;1640;1073;1640;1121;1541;1121;Lucie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1791.tiff;1;1;2480;3508;219422;1651;1073;111;48;1651;1073;1762;1073;1762;1121;1651;1121;Roche;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1791.tiff;1;1;2480;3508;219423;1541;1121;31;45;1541;1121;1572;1121;1572;1166;1541;1166;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1791.tiff;1;1;2480;3508;219424;1583;1121;55;45;1583;1121;1638;1121;1638;1166;1583;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1791.tiff;1;1;2480;3508;219425;1649;1121;55;45;1649;1121;1704;1121;1704;1166;1649;1166;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1791.tiff;1;1;2480;3508;219426;1715;1121;171;45;1715;1121;1886;1121;1886;1166;1715;1166;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1791.tiff;1;1;2480;3508;219427;1541;1167;104;45;1541;1167;1645;1167;1645;1212;1541;1212;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1791.tiff;1;1;2480;3508;219428;1687;1167;300;45;1687;1167;1987;1167;1987;1212;1687;1212;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1791.tiff;1;1;2480;3508;219412;124;1206;226;52;124;1206;350;1206;350;1258;124;1258;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219413;363;1206;43;52;363;1206;406;1206;406;1258;363;1258;n°;AS;undefined;OTHER;OTHER
invoice-1791.tiff;1;1;2480;3508;219414;750;1206;171;46;750;1206;921;1206;921;1252;750;1252;COM-421;AAASNNN;ONUM;ORDER_NUMBER;Order Number
