src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2526.tiff;1;1;2480;3508;310906;1541;62;606;175;1541;62;2147;62;2147;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2526.tiff;1;1;2480;3508;310899;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310900;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310901;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310902;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310903;566;258;45;50;566;258;611;258;611;308;566;308;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2526.tiff;1;1;2480;3508;310904;623;258;56;50;623;258;679;258;679;308;623;308;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2526.tiff;1;1;2480;3508;310905;691;258;91;50;691;258;782;258;782;308;691;308;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2526.tiff;1;1;2480;3508;310907;1541;412;268;48;1541;412;1809;412;1809;460;1541;460;BLANCHARD;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2526.tiff;1;1;2480;3508;310908;1820;412;173;48;1820;412;1993;412;1993;460;1820;460;POMPES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2526.tiff;1;1;2480;3508;310909;2004;412;222;48;2004;412;2226;412;2226;460;2004;460;FUNEBRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2526.tiff;1;1;2480;3508;310910;2237;412;55;48;2237;412;2292;412;2292;460;2237;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2526.tiff;1;1;2480;3508;310911;2303;412;259;48;2303;412;2562;412;2562;460;2303;460;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2526.tiff;1;1;2480;3508;310912;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310913;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310914;1763;460;60;45;1763;460;1823;460;1823;505;1763;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310915;1834;460;245;45;1834;460;2079;460;2079;505;1834;505;LIEUTENANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310916;2090;460;212;45;2090;460;2302;460;2302;505;2090;505;MENESSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310917;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;37160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310918;1687;506;224;45;1687;506;1911;506;1911;551;1687;551;DESCARTES;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310919;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2526.tiff;1;1;2480;3508;310920;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310921;1671;598;69;45;1671;598;1740;598;1740;643;1671;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2526.tiff;1;1;2480;3508;310922;1751;598;20;45;1751;598;1771;598;1771;643;1751;643;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2526.tiff;1;1;2480;3508;310923;1782;598;62;45;1782;598;1844;598;1844;643;1782;643;183;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2526.tiff;1;1;2480;3508;310924;1855;598;62;45;1855;598;1917;598;1917;643;1855;643;291;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2526.tiff;1;1;2480;3508;310925;1928;598;62;45;1928;598;1990;598;1990;643;1928;643;362;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2526.tiff;1;1;2480;3508;310926;1541;643;78;45;1541;643;1619;643;1619;688;1541;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310927;1682;643;69;45;1682;643;1751;643;1751;688;1682;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2526.tiff;1;1;2480;3508;310928;1763;643;20;45;1763;643;1783;643;1783;688;1763;688;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2526.tiff;1;1;2480;3508;310929;1794;643;62;45;1794;643;1856;643;1856;688;1794;688;183;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2526.tiff;1;1;2480;3508;310930;1867;643;62;45;1867;643;1929;643;1929;688;1867;688;291;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2526.tiff;1;1;2480;3508;310931;1940;643;62;45;1940;643;2002;643;2002;688;1940;688;238;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2526.tiff;1;1;2480;3508;310932;124;873;205;57;124;873;329;873;329;930;124;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310933;343;873;25;57;343;873;368;873;368;930;343;930;à;A;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310944;1541;873;261;57;1541;873;1802;873;1802;930;1541;930;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2526.tiff;1;1;2480;3508;310934;124;931;49;48;124;931;173;931;173;979;124;979;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-2526.tiff;1;1;2480;3508;310935;185;931;127;48;185;931;312;931;312;979;185;979;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2526.tiff;1;1;2480;3508;310936;322;931;145;48;322;931;467;931;467;979;322;979;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2526.tiff;1;1;2480;3508;310945;1541;931;49;48;1541;931;1590;931;1590;979;1541;979;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2526.tiff;1;1;2480;3508;310946;1601;931;127;48;1601;931;1728;931;1728;979;1601;979;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2526.tiff;1;1;2480;3508;310947;1739;931;145;48;1739;931;1884;931;1884;979;1739;979;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2526.tiff;1;1;2480;3508;310937;124;979;31;45;124;979;155;979;155;1024;124;1024;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2526.tiff;1;1;2480;3508;310938;166;979;55;45;166;979;221;979;221;1024;166;1024;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2526.tiff;1;1;2480;3508;310939;232;979;41;45;232;979;273;979;273;1024;232;1024;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2526.tiff;1;1;2480;3508;310940;284;979;97;45;284;979;381;979;381;1024;284;1024;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
