src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1614.tiff;1;1;2480;3508;197667;1541;62;466;175;1541;62;2007;62;2007;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1614.tiff;1;1;2480;3508;197647;124;237;50;43;124;237;174;237;174;280;124;280;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1614.tiff;1;1;2480;3508;197648;200;237;150;43;200;237;350;237;350;280;200;280;CHARME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1614.tiff;1;1;2480;3508;197649;375;237;275;43;375;237;650;237;650;280;375;280;D'AUTREFOIS;ASAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1614.tiff;1;1;2480;3508;197655;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197656;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1614.tiff;1;1;2480;3508;197657;1220;237;25;43;1220;237;1245;237;1245;280;1220;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1614.tiff;1;1;2480;3508;197658;1270;237;75;43;1270;237;1345;237;1345;280;1270;280;983;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1614.tiff;1;1;2480;3508;197659;1370;237;75;43;1370;237;1445;237;1445;280;1370;280;221;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1614.tiff;1;1;2480;3508;197660;1470;237;75;43;1470;237;1545;237;1545;280;1470;280;271;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1614.tiff;1;1;2480;3508;197650;124;281;50;43;124;281;174;281;174;324;124;324;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1614.tiff;1;1;2480;3508;197651;200;281;150;43;200;281;350;281;350;324;200;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1614.tiff;1;1;2480;3508;197652;375;281;75;43;375;281;450;281;450;324;375;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1614.tiff;1;1;2480;3508;197661;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197662;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1614.tiff;1;1;2480;3508;197663;1220;281;25;43;1220;281;1245;281;1245;324;1220;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1614.tiff;1;1;2480;3508;197664;1270;281;75;43;1270;281;1345;281;1345;324;1270;324;983;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1614.tiff;1;1;2480;3508;197665;1370;281;75;43;1370;281;1445;281;1445;324;1370;324;221;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1614.tiff;1;1;2480;3508;197666;1470;281;75;43;1470;281;1545;281;1545;324;1470;324;153;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1614.tiff;1;1;2480;3508;197653;124;325;124;43;124;325;248;325;248;368;124;368;25500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1614.tiff;1;1;2480;3508;197654;291;325;175;43;291;325;466;325;466;368;291;368;MORTEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1614.tiff;1;1;2480;3508;197677;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197678;1781;589;270;52;1781;589;2051;589;2051;641;1781;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197668;124;641;124;43;124;641;248;641;248;684;124;684;Julie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1614.tiff;1;1;2480;3508;197669;275;641;200;43;275;641;475;641;475;684;275;684;Martinez;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1614.tiff;1;1;2480;3508;197679;1541;641;124;43;1541;641;1665;641;1665;684;1541;684;Julie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1614.tiff;1;1;2480;3508;197680;1691;641;200;43;1691;641;1891;641;1891;684;1691;684;Martinez;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1614.tiff;1;1;2480;3508;197670;124;685;50;43;124;685;174;685;174;728;124;728;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1614.tiff;1;1;2480;3508;197671;200;685;124;43;200;685;324;685;324;728;200;728;place;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1614.tiff;1;1;2480;3508;197672;350;685;100;43;350;685;450;685;450;728;350;728;sant;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1614.tiff;1;1;2480;3508;197673;474;685;150;43;474;685;624;685;624;728;474;728;miquel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1614.tiff;1;1;2480;3508;197681;1541;685;50;43;1541;685;1591;685;1591;728;1541;728;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1614.tiff;1;1;2480;3508;197682;1616;685;124;43;1616;685;1740;685;1740;728;1616;728;place;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1614.tiff;1;1;2480;3508;197683;1766;685;100;43;1766;685;1866;685;1866;728;1766;728;sant;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1614.tiff;1;1;2480;3508;197684;1891;685;150;43;1891;685;2041;685;2041;728;1891;728;miquel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1614.tiff;1;1;2480;3508;197674;124;729;124;43;124;729;248;729;248;772;124;772;66800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1614.tiff;1;1;2480;3508;197675;291;729;100;43;291;729;391;729;391;772;291;772;Eyne;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1614.tiff;1;1;2480;3508;197685;1541;729;124;43;1541;729;1665;729;1665;772;1541;772;66800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1614.tiff;1;1;2480;3508;197686;1708;729;100;43;1708;729;1808;729;1808;772;1708;772;Eyne;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1614.tiff;1;1;2480;3508;197676;124;773;150;43;124;773;274;773;274;816;124;816;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1614.tiff;1;1;2480;3508;197687;1541;773;150;43;1541;773;1691;773;1691;816;1541;816;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1614.tiff;1;1;2480;3508;197688;124;1015;192;48;124;1015;316;1015;316;1063;124;1063;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197689;345;1015;54;48;345;1015;399;1015;399;1063;345;1063;No;AA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197690;750;1015;375;43;750;1015;1125;1015;1125;1058;750;1058;DM-YB-935024-52;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1614.tiff;1;1;2480;3508;197691;124;1084;54;48;124;1084;178;1084;178;1132;124;1132;Du;AA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197692;750;1084;200;43;750;1084;950;1084;950;1127;750;1127;17/03/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1614.tiff;1;1;2480;3508;197693;124;1153;109;48;124;1153;233;1153;233;1201;124;1201;Type;AAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197694;262;1153;54;48;262;1153;316;1153;316;1201;262;1201;de;AA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197695;345;1153;219;48;345;1153;564;1153;564;1201;345;1201;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197696;750;1153;50;43;750;1153;800;1153;800;1196;750;1196;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1614.tiff;1;1;2480;3508;197699;1361;1660;109;48;1361;1660;1470;1660;1470;1708;1361;1708;Prix;AAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197697;139;1708;219;48;139;1708;358;1708;358;1756;139;1756;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197698;661;1708;302;48;661;1708;963;1708;963;1756;661;1756;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197700;1306;1708;219;48;1306;1708;1525;1708;1525;1756;1306;1756;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197701;1598;1708;109;48;1598;1708;1707;1708;1707;1756;1598;1756;Taux;AAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197702;1736;1708;54;48;1736;1708;1790;1708;1790;1756;1736;1756;de;AA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197703;1818;1708;82;48;1818;1708;1900;1708;1900;1756;1818;1756;TVA;AAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197704;1945;1708;192;48;1945;1708;2137;1708;2137;1756;1945;1756;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197705;2165;1708;54;48;2165;1708;2219;1708;2219;1756;2165;1756;HT;AA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197706;237;1777;25;43;237;1777;262;1777;262;1820;237;1820;2;N;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197707;375;1777;100;43;375;1777;475;1777;475;1820;375;1820;Pèse;AAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197708;499;1777;200;43;499;1777;699;1777;699;1820;499;1820;personne;AAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197709;725;1777;249;43;725;1777;974;1777;974;1820;725;1820;Terraillon;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197714;1304;1777;124;43;1304;1777;1428;1777;1428;1820;1304;1820;17,17;NNSNN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197715;1454;1777;75;43;1454;1777;1529;1777;1529;1820;1454;1820;USD;AAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197716;1687;1777;124;43;1687;1777;1811;1777;1811;1820;1687;1820;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197717;1970;1777;124;43;1970;1777;2094;1777;2094;1820;1970;1820;34,33;NNSNN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197718;2120;1777;75;43;2120;1777;2195;1777;2195;1820;2120;1820;USD;AAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197710;375;1821;325;43;375;1821;700;1821;700;1864;375;1864;Pèse-Personne;AAAASAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197711;725;1821;300;43;725;1821;1025;1821;1025;1864;725;1864;Electronique;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197712;1050;1821;25;43;1050;1821;1075;1821;1075;1864;1050;1864;-;S;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197713;1100;1821;75;43;1100;1821;1175;1821;1175;1864;1100;1864;...;SSS;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197719;237;1906;25;43;237;1906;262;1906;262;1949;237;1949;4;N;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197720;375;1906;124;43;375;1906;499;1906;499;1949;375;1949;Ecran;AAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197721;525;1906;50;43;525;1906;575;1906;575;1949;525;1949;de;AA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197722;600;1906;249;43;600;1906;849;1906;849;1949;600;1949;projection;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197723;874;1906;124;43;874;1906;998;1906;998;1949;874;1949;Kimex;AAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197724;1025;1906;175;43;1025;1906;1200;1906;1200;1949;1025;1949;trépied;AAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197731;1291;1906;150;43;1291;1906;1441;1906;1441;1949;1291;1949;123,00;NNNSNN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197732;1466;1906;75;43;1466;1906;1541;1906;1541;1949;1466;1949;USD;AAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197733;1687;1906;124;43;1687;1906;1811;1906;1811;1949;1687;1949;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197734;1958;1906;150;43;1958;1906;2108;1906;2108;1949;1958;1949;492,00;NNNSNN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197735;2133;1906;75;43;2133;1906;2208;1906;2208;1949;2133;1949;USD;AAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197725;375;1950;100;43;375;1950;475;1950;475;1993;375;1993;2,44;NSNN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197726;499;1950;25;43;499;1950;524;1950;524;1993;499;1993;x;A;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197727;550;1950;100;43;550;1950;650;1950;650;1993;550;1993;1,83;NSNN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197728;675;1950;50;43;675;1950;725;1950;725;1993;675;1993;m-;AS;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197729;750;1950;150;43;750;1950;900;1950;900;1993;750;1993;Format;AAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197730;924;1950;75;43;924;1950;999;1950;999;1993;924;1993;4:3;NSN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197736;237;2035;25;43;237;2035;262;2035;262;2078;237;2078;1;N;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197737;375;2035;100;43;375;2035;475;2035;475;2078;375;2078;Pèse;AAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197738;499;2035;200;43;499;2035;699;2035;699;2078;499;2078;personne;AAAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197739;725;2035;150;43;725;2035;875;2035;875;2078;725;2078;Little;AAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197740;899;2035;175;43;899;2035;1074;2035;1074;2078;899;2078;Balance;AAAAAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197741;1100;2035;100;43;1100;2035;1200;2035;1200;2078;1100;2078;Tour;AAAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197743;1304;2035;124;43;1304;2035;1428;2035;1428;2078;1304;2078;15,00;NNSNN;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197744;1454;2035;75;43;1454;2035;1529;2035;1529;2078;1454;2078;USD;AAA;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197745;1687;2035;124;43;1687;2035;1811;2035;1811;2078;1687;2078;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1614.tiff;1;1;2480;3508;197746;1970;2035;124;43;1970;2035;2094;2035;2094;2078;1970;2078;15,00;NNSNN;undefined;OTHER;OTHER
