src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2191.tiff;1;1;2480;3508;269682;124;62;176;175;124;62;300;62;300;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2191.tiff;1;1;2480;3508;269683;124;412;115;48;124;412;239;412;239;460;124;460;LULU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2191.tiff;1;1;2480;3508;269684;251;412;143;48;251;412;394;412;394;460;251;460;AUTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2191.tiff;1;1;2480;3508;269685;124;460;92;45;124;460;216;460;216;505;124;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269686;228;460;67;45;228;460;295;460;295;505;228;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269687;305;460;69;45;305;460;374;460;374;505;305;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269688;385;460;215;45;385;460;600;460;600;505;385;505;MOIROUDS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269689;608;460;13;45;608;460;621;460;621;505;608;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269690;633;460;104;45;633;460;737;460;737;505;633;505;73170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269691;756;460;111;45;756;460;867;460;867;505;756;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269692;877;460;104;45;877;460;981;460;981;505;877;505;PAUL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269693;992;460;76;45;992;460;1068;460;1068;505;992;505;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269694;1079;460;129;45;1079;460;1208;460;1208;505;1079;505;YENNE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269695;1217;460;13;45;1217;460;1230;460;1230;505;1217;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269696;1241;460;157;45;1241;460;1398;460;1398;505;1241;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2191.tiff;1;1;2480;3508;269697;124;506;134;45;124;506;258;506;258;551;124;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269698;269;506;39;45;269;506;308;506;308;551;269;551;de;AA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269699;319;506;53;45;319;506;372;506;372;551;319;551;Tel;AAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269700;397;506;263;45;397;506;660;506;660;551;397;551;08-12-66-64-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2191.tiff;1;1;2480;3508;269701;703;506;134;45;703;506;837;506;837;551;703;551;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269702;847;506;39;45;847;506;886;506;886;551;847;551;de;AA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269703;897;506;64;45;897;506;961;506;961;551;897;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269704;987;506;263;45;987;506;1250;506;1250;551;987;551;08-12-66-30-80;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2191.tiff;1;1;2480;3508;269723;1541;936;49;48;1541;936;1590;936;1590;984;1541;984;M.;AS;BN;BILLING_NAME;Billing Name
invoice-2191.tiff;1;1;2480;3508;269724;1601;936;185;48;1601;936;1786;936;1786;984;1601;984;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2191.tiff;1;1;2480;3508;269725;1797;936;159;48;1797;936;1956;936;1956;984;1797;984;Lefebvre;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2191.tiff;1;1;2480;3508;269705;124;958;160;52;124;958;284;958;284;1010;124;1010;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269706;296;958;45;52;296;958;341;958;341;1010;296;1010;de;AA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269707;354;958;139;52;354;958;493;958;493;1010;354;1010;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269708;750;958;175;46;750;958;925;958;925;1004;750;1004;FC500228;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2191.tiff;1;1;2480;3508;269726;1541;984;93;45;1541;984;1634;984;1634;1029;1541;1029;5393,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269727;1645;984;120;45;1645;984;1765;984;1765;1029;1645;1029;montée;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269728;1776;984;39;45;1776;984;1815;984;1815;1029;1776;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269729;1826;984;32;45;1826;984;1858;984;1858;1029;1826;1029;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269730;1869;984;201;45;1869;984;2070;984;2070;1029;1869;1029;diamanterie;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269731;1541;1030;104;45;1541;1030;1645;1030;1645;1075;1541;1075;74440;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269732;1687;1030;152;45;1687;1030;1839;1030;1839;1075;1687;1075;Taninges;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269709;124;1032;58;52;124;1032;182;1032;182;1084;124;1084;Du;AA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269710;750;1032;148;46;750;1032;898;1032;898;1078;750;1078;01/12/86;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2191.tiff;1;1;2480;3508;269733;1541;1076;120;45;1541;1076;1661;1076;1661;1121;1541;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2191.tiff;1;1;2480;3508;269711;124;1105;160;52;124;1105;284;1105;284;1157;124;1157;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269712;296;1105;45;52;296;1105;341;1105;341;1157;296;1157;de;AA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269713;354;1105;106;52;354;1105;460;1105;460;1157;354;1157;client;AAAAAA;undefined;OTHER;OTHER
invoice-2191.tiff;1;1;2480;3508;269714;750;1105;157;46;750;1105;907;1105;907;1151;750;1151;CL55397;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
