src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1278.tiff;1;1;2480;3508;156952;124;62;165;175;124;62;289;62;289;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1278.tiff;1;1;2480;3508;156953;750;237;50;43;750;237;800;237;800;280;750;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1278.tiff;1;1;2480;3508;156954;824;237;100;43;824;237;924;237;924;280;824;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1278.tiff;1;1;2480;3508;156955;949;237;200;43;949;237;1149;237;1149;280;949;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1278.tiff;1;1;2480;3508;156956;750;281;50;43;750;281;800;281;800;324;750;324;37;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1278.tiff;1;1;2480;3508;156957;824;281;150;43;824;281;974;281;974;324;824;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1278.tiff;1;1;2480;3508;156958;999;281;124;43;999;281;1123;281;1123;324;999;324;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1278.tiff;1;1;2480;3508;156959;1150;281;200;43;1150;281;1350;281;1350;324;1150;324;BARBUSSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1278.tiff;1;1;2480;3508;156960;1358;281;124;43;1358;281;1482;281;1482;324;1358;324;69100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1278.tiff;1;1;2480;3508;156961;1491;281;300;43;1491;281;1791;281;1791;324;1491;324;VILLEURBANNE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1278.tiff;1;1;2480;3508;156962;1799;281;150;43;1799;281;1949;281;1949;324;1799;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1278.tiff;1;1;2480;3508;156963;750;325;175;43;750;325;925;325;925;368;750;368;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1278.tiff;1;1;2480;3508;156964;949;325;150;43;949;325;1099;325;1099;368;949;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1278.tiff;1;1;2480;3508;156965;1116;325;325;43;1116;325;1441;325;1441;368;1116;368;FR77322355983;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1278.tiff;1;1;2480;3508;156966;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1278.tiff;1;1;2480;3508;156967;899;369;350;43;899;369;1249;369;1249;412;899;412;07.10.55.58.70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1278.tiff;1;1;2480;3508;156968;1291;369;75;43;1291;369;1366;369;1366;412;1291;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1278.tiff;1;1;2480;3508;156969;1391;369;350;43;1391;369;1741;369;1741;412;1391;412;07.10.55.89.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1278.tiff;1;1;2480;3508;156970;124;777;124;43;124;777;248;777;248;820;124;820;Lukas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1278.tiff;1;1;2480;3508;156971;275;777;100;43;275;777;375;777;375;820;275;820;Beer;AAAA;BN;BILLING_NAME;Billing Name
