src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1876.tiff;1;1;2480;3508;230205;124;62;593;175;124;62;717;62;717;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1876.tiff;1;1;2480;3508;230217;1541;258;119;52;1541;258;1660;258;1660;310;1541;310;Date;AAAA;undefined;OTHER;OTHER
invoice-1876.tiff;1;1;2480;3508;230218;1724;258;54;48;1724;258;1778;258;1778;306;1724;306;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1876.tiff;1;1;2480;3508;230219;1806;258;109;48;1806;258;1915;258;1915;306;1806;306;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1876.tiff;1;1;2480;3508;230220;1944;258;109;48;1944;258;2053;258;2053;306;1944;306;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1876.tiff;1;1;2480;3508;230206;124;412;124;43;124;412;248;412;248;455;124;455;BASES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1876.tiff;1;1;2480;3508;230207;275;412;50;43;275;412;325;412;325;455;275;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1876.tiff;1;1;2480;3508;230208;350;412;175;43;350;412;525;412;525;455;350;455;LOISIRS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1876.tiff;1;1;2480;3508;230209;124;456;150;43;124;456;274;456;274;499;124;499;PRADES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1876.tiff;1;1;2480;3508;230210;124;500;124;43;124;500;248;500;248;543;124;543;34650;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1876.tiff;1;1;2480;3508;230211;291;500;124;43;291;500;415;500;415;543;291;543;LUNAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1876.tiff;1;1;2480;3508;230212;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1876.tiff;1;1;2480;3508;230213;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1876.tiff;1;1;2480;3508;230214;312;588;350;43;312;588;662;588;662;631;312;631;01-71-96-17-70;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1876.tiff;1;1;2480;3508;230215;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1876.tiff;1;1;2480;3508;230216;262;632;350;43;262;632;612;632;612;675;262;675;01-71-96-37-19;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
