src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2338.tiff;1;1;2480;3508;287880;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2338.tiff;1;1;2480;3508;287866;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2338.tiff;1;1;2480;3508;287867;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2338.tiff;1;1;2480;3508;287868;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2338.tiff;1;1;2480;3508;287876;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2338.tiff;1;1;2480;3508;287877;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;01-92-27-40-31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2338.tiff;1;1;2480;3508;287869;124;281;50;43;124;281;174;281;174;324;124;324;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2338.tiff;1;1;2480;3508;287870;200;281;150;43;200;281;350;281;350;324;200;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2338.tiff;1;1;2480;3508;287871;375;281;100;43;375;281;475;281;475;324;375;324;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2338.tiff;1;1;2480;3508;287872;499;281;175;43;499;281;674;281;674;324;499;324;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2338.tiff;1;1;2480;3508;287878;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2338.tiff;1;1;2480;3508;287879;970;281;350;43;970;281;1320;281;1320;324;970;324;01-92-27-14-49;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2338.tiff;1;1;2480;3508;287873;124;325;124;43;124;325;248;325;248;368;124;368;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2338.tiff;1;1;2480;3508;287874;291;325;100;43;291;325;391;325;391;368;291;368;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2338.tiff;1;1;2480;3508;287875;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2338.tiff;1;1;2480;3508;287881;124;724;239;52;124;724;363;724;363;776;124;776;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2338.tiff;1;1;2480;3508;287882;394;724;59;52;394;724;453;724;453;776;394;776;To;AA;undefined;OTHER;OTHER
invoice-2338.tiff;1;1;2480;3508;287883;124;777;75;43;124;777;199;777;199;820;124;820;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2338.tiff;1;1;2480;3508;287884;224;777;124;43;224;777;348;777;348;820;224;820;Berta;AAAAA;BN;BILLING_NAME;Billing Name
