src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2605.tiff;1;1;2480;3508;320565;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2605.tiff;1;1;2480;3508;320561;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320562;307;258;54;48;307;258;361;258;361;306;307;306;13;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2605.tiff;1;1;2480;3508;320563;390;258;109;48;390;258;499;258;499;306;390;306;sep,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2605.tiff;1;1;2480;3508;320564;527;258;109;48;527;258;636;258;636;306;527;306;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2605.tiff;1;1;2480;3508;320566;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2605.tiff;1;1;2480;3508;320567;1312;412;150;43;1312;412;1462;412;1462;455;1312;455;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2605.tiff;1;1;2480;3508;320568;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2605.tiff;1;1;2480;3508;320569;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2605.tiff;1;1;2480;3508;320570;1437;456;200;43;1437;456;1637;456;1637;499;1437;499;ARISTIDE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2605.tiff;1;1;2480;3508;320571;1662;456;150;43;1662;456;1812;456;1812;499;1662;499;BRIAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2605.tiff;1;1;2480;3508;320572;1820;456;124;43;1820;456;1944;456;1944;499;1820;499;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2605.tiff;1;1;2480;3508;320573;1954;456;249;43;1954;456;2203;456;2203;499;1954;499;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2605.tiff;1;1;2480;3508;320574;2212;456;150;43;2212;456;2362;456;2362;499;2212;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2605.tiff;1;1;2480;3508;320575;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320576;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;08.69.07.05.43;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2605.tiff;1;1;2480;3508;320577;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320578;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;08.69.07.97.33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2605.tiff;1;1;2480;3508;320582;1541;855;239;52;1541;855;1780;855;1780;907;1541;907;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320583;1811;855;59;52;1811;855;1870;855;1870;907;1811;907;To;AA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320584;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;Vallie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2605.tiff;1;1;2480;3508;320585;1716;908;124;43;1716;908;1840;908;1840;951;1716;951;Stamm;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2605.tiff;1;1;2480;3508;320586;1541;952;100;43;1541;952;1641;952;1641;995;1541;995;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2605.tiff;1;1;2480;3508;320587;1666;952;100;43;1666;952;1766;952;1766;995;1666;995;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2605.tiff;1;1;2480;3508;320588;1791;952;249;43;1791;952;2040;952;2040;995;1791;995;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2605.tiff;1;1;2480;3508;320589;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2605.tiff;1;1;2480;3508;320590;1708;996;175;43;1708;996;1883;996;1883;1039;1708;1039;Estagel;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2605.tiff;1;1;2480;3508;320591;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2605.tiff;1;1;2480;3508;320579;124;1070;192;48;124;1070;316;1070;316;1118;124;1118;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320580;345;1070;247;48;345;1070;592;1070;592;1118;345;1118;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320581;750;1070;200;43;750;1070;950;1070;950;1113;750;1113;INV-1362;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2605.tiff;1;1;2480;3508;320592;1541;1125;210;52;1541;1125;1751;1125;1751;1177;1541;1177;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320593;1781;1125;59;52;1781;1125;1840;1125;1840;1177;1781;1177;To;AA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320594;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;Vallie;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2605.tiff;1;1;2480;3508;320595;1716;1178;124;43;1716;1178;1840;1178;1840;1221;1716;1221;Stamm;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2605.tiff;1;1;2480;3508;320596;1541;1221;100;43;1541;1221;1641;1221;1641;1264;1541;1264;867,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2605.tiff;1;1;2480;3508;320597;1666;1221;100;43;1666;1221;1766;1221;1766;1264;1666;1264;lous;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2605.tiff;1;1;2480;3508;320598;1791;1221;249;43;1791;1221;2040;1221;2040;1264;1791;1264;padreguets;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2605.tiff;1;1;2480;3508;320599;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;66310;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2605.tiff;1;1;2480;3508;320600;1708;1265;175;43;1708;1265;1883;1265;1883;1308;1708;1308;Estagel;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2605.tiff;1;1;2480;3508;320601;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2605.tiff;1;1;2480;3508;320602;139;1646;137;48;139;1646;276;1646;276;1694;139;1694;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320603;426;1646;192;48;426;1646;618;1646;618;1694;426;1694;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320604;646;1646;302;48;646;1646;948;1646;948;1694;646;1694;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320605;1119;1646;219;48;1119;1646;1338;1646;1338;1694;1119;1694;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320606;1383;1646;109;48;1383;1646;1492;1646;1492;1694;1383;1694;Unit;AAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320607;1520;1646;137;48;1520;1646;1657;1646;1657;1694;1520;1694;Price;AAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320608;1702;1646;82;48;1702;1646;1784;1646;1784;1694;1702;1694;TVA;AAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320609;1812;1646;109;48;1812;1646;1921;1646;1921;1694;1812;1694;Rate;AAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320610;2035;1646;137;48;2035;1646;2172;1646;2172;1694;2035;1694;Total;AAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320611;195;1715;25;43;195;1715;220;1715;220;1758;195;1758;1;N;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320612;291;1715;75;43;291;1715;366;1715;366;1758;291;1758;Jeu;AAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320613;391;1715;200;43;391;1715;591;1715;591;1758;391;1758;éducatif;AAAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320614;616;1715;200;43;616;1715;816;1715;816;1758;616;1758;Marbotic;AAAAAAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320615;841;1715;100;43;841;1715;941;1715;941;1758;841;1758;pour;AAAA;undefined;OTHER;OTHER
invoice-2605.tiff;1;1;2480;3508;320616;966;1715;100;43;966;1715;1066;1715;1066;1758;966;1758;iPad;AAAA;undefined;OTHER;OTHER
