src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2541.tiff;1;1;2480;3508;312870;124;62;463;175;124;62;587;62;587;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2541.tiff;1;1;2480;3508;312871;750;237;57;48;750;237;807;237;807;285;750;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2541.tiff;1;1;2480;3508;312872;818;237;171;48;818;237;989;237;989;285;818;285;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2541.tiff;1;1;2480;3508;312873;999;237;60;48;999;237;1059;237;1059;285;999;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2541.tiff;1;1;2480;3508;312874;1070;237;210;48;1070;237;1280;237;1280;285;1070;285;BONHEUR;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2541.tiff;1;1;2480;3508;312875;750;285;92;45;750;285;842;285;842;330;750;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312876;853;285;67;45;853;285;920;285;920;330;853;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312877;930;285;48;45;930;285;978;285;978;330;930;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312878;989;285;206;45;989;285;1195;285;1195;330;989;330;MARZELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312879;1203;285;104;45;1203;285;1307;285;1307;330;1203;330;24160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312880;1316;285;173;45;1316;285;1489;285;1489;330;1316;330;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312881;1498;285;157;45;1498;285;1655;285;1655;330;1498;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312882;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-2541.tiff;1;1;2480;3508;312883;851;331;173;45;851;331;1024;331;1024;376;851;376;ANLHIAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2541.tiff;1;1;2480;3508;312884;1041;331;187;45;1041;331;1228;331;1228;376;1041;376;473678345;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2541.tiff;1;1;2480;3508;312885;1245;331;44;45;1245;331;1289;331;1289;376;1245;376;N°;AS;undefined;OTHER;OTHER
invoice-2541.tiff;1;1;2480;3508;312886;1300;331;74;45;1300;331;1374;331;1374;376;1300;376;TVA;AAA;undefined;OTHER;OTHER
invoice-2541.tiff;1;1;2480;3508;312887;1385;331;344;45;1385;331;1729;331;1729;376;1385;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2541.tiff;1;1;2480;3508;312888;1746;331;280;45;1746;331;2026;331;2026;376;1746;376;FR82473678345;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2541.tiff;1;1;2480;3508;312889;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2541.tiff;1;1;2480;3508;312890;948;377;69;45;948;377;1017;377;1017;422;948;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2541.tiff;1;1;2480;3508;312891;1028;377;20;45;1028;377;1048;377;1048;422;1028;422;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
