src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3351.tiff;1;1;2480;3508;412097;124;62;177;175;124;62;301;62;301;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3351.tiff;1;1;2480;3508;412098;750;237;70;48;750;237;820;237;820;285;750;285;E.G;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3351.tiff;1;1;2480;3508;412099;831;237;259;48;831;237;1090;237;1090;285;831;285;MARBRERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3351.tiff;1;1;2480;3508;412100;750;285;41;45;750;285;791;285;791;330;750;330;25;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412101;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412102;893;285;106;45;893;285;999;285;999;330;893;330;LEON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412103;1010;285;231;45;1010;285;1241;285;1241;330;1010;330;BOURGEOIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412104;1250;285;10;45;1250;285;1260;285;1260;330;1250;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412105;1271;285;104;45;1271;285;1375;285;1375;330;1271;330;51000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412106;1383;285;185;45;1383;285;1568;285;1568;330;1383;330;CHALONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412107;1579;285;53;45;1579;285;1632;285;1632;330;1579;330;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412108;1642;285;252;45;1642;285;1894;285;1894;330;1642;330;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412109;1903;285;10;45;1903;285;1913;285;1913;330;1903;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412110;1924;285;157;45;1924;285;2081;285;2081;330;1924;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412111;750;331;74;45;750;331;824;331;824;376;750;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3351.tiff;1;1;2480;3508;412112;851;331;185;45;851;331;1036;331;1036;376;851;376;CHALONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412113;1046;331;53;45;1046;331;1099;331;1099;376;1046;376;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412114;1110;331;252;45;1110;331;1362;331;1362;376;1110;376;CHAMPAGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3351.tiff;1;1;2480;3508;412115;1379;331;62;45;1379;331;1441;331;1441;376;1379;376;452;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3351.tiff;1;1;2480;3508;412116;1452;331;62;45;1452;331;1514;331;1514;376;1452;376;775;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3351.tiff;1;1;2480;3508;412117;1525;331;62;45;1525;331;1587;331;1587;376;1525;376;440;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3351.tiff;1;1;2480;3508;412118;1604;331;150;45;1604;331;1754;331;1754;376;1604;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-3351.tiff;1;1;2480;3508;412119;1765;331;134;45;1765;331;1899;331;1899;376;1765;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3351.tiff;1;1;2480;3508;412120;1916;331;50;45;1916;331;1966;331;1966;376;1916;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3351.tiff;1;1;2480;3508;412121;1977;331;41;45;1977;331;2018;331;2018;376;1977;376;24;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3351.tiff;1;1;2480;3508;412122;2029;331;62;45;2029;331;2091;331;2091;376;2029;376;452;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3351.tiff;1;1;2480;3508;412123;2102;331;62;45;2102;331;2164;331;2164;376;2102;376;775;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
