src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2505.tiff;1;1;2480;3508;308238;124;62;406;175;124;62;530;62;530;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2505.tiff;1;1;2480;3508;308239;750;237;173;48;750;237;923;237;923;285;750;285;LUCEAT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2505.tiff;1;1;2480;3508;308240;750;285;41;45;750;285;791;285;791;330;750;330;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308241;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308242;893;285;55;45;893;285;948;285;948;330;893;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308243;959;285;23;45;959;285;982;285;982;330;959;330;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308244;993;285;222;45;993;285;1215;285;1215;330;993;330;EMBERGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308245;1223;285;13;45;1223;285;1236;285;1236;330;1223;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308246;1247;285;104;45;1247;285;1351;285;1351;330;1247;330;12000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308247;1370;285;134;45;1370;285;1504;285;1504;330;1370;330;RODEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308248;1513;285;13;45;1513;285;1526;285;1526;330;1513;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308249;1537;285;157;45;1537;285;1694;285;1694;330;1537;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2505.tiff;1;1;2480;3508;308250;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308251;854;331;62;45;854;331;916;331;916;376;854;376;345;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2505.tiff;1;1;2480;3508;308252;927;331;62;45;927;331;989;331;989;376;927;376;828;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2505.tiff;1;1;2480;3508;308253;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;653;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2505.tiff;1;1;2480;3508;308254;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308255;1172;331;134;45;1172;331;1306;331;1306;376;1172;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308256;1323;331;50;45;1323;331;1373;331;1373;376;1323;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2505.tiff;1;1;2480;3508;308257;1384;331;41;45;1384;331;1425;331;1425;376;1384;376;64;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2505.tiff;1;1;2480;3508;308258;1436;331;62;45;1436;331;1498;331;1498;376;1436;376;345;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2505.tiff;1;1;2480;3508;308259;1509;331;62;45;1509;331;1571;331;1571;376;1509;376;828;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2505.tiff;1;1;2480;3508;308260;1582;331;62;45;1582;331;1644;331;1644;376;1582;376;653;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2505.tiff;1;1;2480;3508;308261;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308262;881;377;249;45;881;377;1130;377;1130;422;881;422;07.98.48.14.73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2505.tiff;1;1;2480;3508;308263;1173;377;64;45;1173;377;1237;377;1237;422;1173;422;Fax;AAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308264;1262;377;249;45;1262;377;1511;377;1511;422;1262;422;07.98.48.03.75;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2505.tiff;1;1;2480;3508;308265;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308266;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308277;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308278;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308267;124;664;127;48;124;664;251;664;251;712;124;712;Bianka;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2505.tiff;1;1;2480;3508;308268;262;664;113;48;262;664;375;664;375;712;262;712;Braun;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2505.tiff;1;1;2480;3508;308269;386;664;83;48;386;664;469;664;469;712;386;712;DDS;AAA;BN;BILLING_NAME;Billing Name
invoice-2505.tiff;1;1;2480;3508;308279;1541;664;127;48;1541;664;1668;664;1668;712;1541;712;Bianka;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2505.tiff;1;1;2480;3508;308280;1679;664;113;48;1679;664;1792;664;1792;712;1679;712;Braun;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2505.tiff;1;1;2480;3508;308281;1803;664;83;48;1803;664;1886;664;1886;712;1803;712;DDS;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2505.tiff;1;1;2480;3508;308270;124;712;52;45;124;712;176;712;176;757;124;757;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2505.tiff;1;1;2480;3508;308271;187;712;120;45;187;712;307;712;307;757;187;757;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2505.tiff;1;1;2480;3508;308272;318;712;39;45;318;712;357;712;357;757;318;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2505.tiff;1;1;2480;3508;308273;367;712;131;45;367;712;498;712;498;757;367;757;lartigue;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2505.tiff;1;1;2480;3508;308282;1541;712;31;45;1541;712;1572;712;1572;757;1541;757;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2505.tiff;1;1;2480;3508;308283;1583;712;30;45;1583;712;1613;712;1613;757;1583;757;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2505.tiff;1;1;2480;3508;308284;1623;712;122;45;1623;712;1745;712;1745;757;1623;757;palnais;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2505.tiff;1;1;2480;3508;308274;124;758;104;45;124;758;228;758;228;803;124;803;33380;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2505.tiff;1;1;2480;3508;308275;270;758;136;45;270;758;406;758;406;803;270;803;Biganos;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2505.tiff;1;1;2480;3508;308285;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;85600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2505.tiff;1;1;2480;3508;308286;1687;758;402;45;1687;758;2089;758;2089;803;1687;803;Saint-Hilaire-de-Loulay;AAAAASAAAAAAASAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2505.tiff;1;1;2480;3508;308276;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2505.tiff;1;1;2480;3508;308287;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2505.tiff;1;1;2480;3508;308288;124;1010;122;52;124;1010;246;1010;246;1062;124;1062;Order;AAAAA;undefined;OTHER;OTHER
invoice-2505.tiff;1;1;2480;3508;308289;258;1010;50;52;258;1010;308;1010;308;1062;258;1062;ID;AA;undefined;OTHER;OTHER
