src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1033.tiff;1;1;2480;3508;127036;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1033.tiff;1;1;2480;3508;127037;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;GRAND;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1033.tiff;1;1;2480;3508;127038;1337;412;124;43;1337;412;1461;412;1461;455;1337;455;HOTEL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1033.tiff;1;1;2480;3508;127039;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127040;1237;456;124;43;1237;456;1361;456;1361;499;1237;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127041;1387;456;150;43;1387;456;1537;456;1537;499;1387;499;MANUEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127042;1545;456;25;43;1545;456;1570;456;1570;499;1545;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127043;1595;456;124;43;1595;456;1719;456;1719;499;1595;499;04400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127044;1754;456;325;43;1754;456;2079;456;2079;499;1754;499;BARCELONNETTE;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127045;2087;456;25;43;2087;456;2112;456;2112;499;2087;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127046;2137;456;150;43;2137;456;2287;456;2287;499;2137;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1033.tiff;1;1;2480;3508;127047;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1033.tiff;1;1;2480;3508;127048;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;04-92-24-04-47;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1033.tiff;1;1;2480;3508;127049;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-1033.tiff;1;1;2480;3508;127050;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;04-92-24-37-66;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1033.tiff;1;1;2480;3508;127051;124;855;210;52;124;855;334;855;334;907;124;907;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1033.tiff;1;1;2480;3508;127052;365;855;210;52;365;855;575;855;575;907;365;907;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1033.tiff;1;1;2480;3508;127053;124;908;150;43;124;908;274;908;274;951;124;951;Nettie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1033.tiff;1;1;2480;3508;127054;300;908;124;43;300;908;424;908;424;951;300;951;Hayes;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1033.tiff;1;1;2480;3508;127055;124;952;50;43;124;952;174;952;174;995;124;995;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1033.tiff;1;1;2480;3508;127056;200;952;75;43;200;952;275;952;275;995;200;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1033.tiff;1;1;2480;3508;127057;300;952;75;43;300;952;375;952;375;995;300;995;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1033.tiff;1;1;2480;3508;127058;400;952;150;43;400;952;550;952;550;995;400;995;basses;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1033.tiff;1;1;2480;3508;127059;575;952;325;43;575;952;900;952;900;995;575;995;chauffeterres;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1033.tiff;1;1;2480;3508;127075;1541;966;192;48;1541;966;1733;966;1733;1014;1541;1014;Invoice;AAAAAAA;undefined;OTHER;OTHER
