src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1436.tiff;1;1;2480;3508;176084;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1436.tiff;1;1;2480;3508;176085;833;237;57;48;833;237;890;237;890;285;833;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1436.tiff;1;1;2480;3508;176086;901;237;201;48;901;237;1102;237;1102;285;901;285;ALMEIDA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1436.tiff;1;1;2480;3508;176087;1113;237;222;48;1113;237;1335;237;1335;285;1113;285;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1436.tiff;1;1;2480;3508;176094;1541;237;134;45;1541;237;1675;237;1675;282;1541;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1436.tiff;1;1;2480;3508;176095;1686;237;39;45;1686;237;1725;237;1725;282;1686;282;de;AA;undefined;OTHER;OTHER
invoice-1436.tiff;1;1;2480;3508;176096;1736;237;53;45;1736;237;1789;237;1789;282;1736;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1436.tiff;1;1;2480;3508;176097;1851;237;69;45;1851;237;1920;237;1920;282;1851;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1436.tiff;1;1;2480;3508;176098;1932;237;20;45;1932;237;1952;237;1952;282;1932;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1436.tiff;1;1;2480;3508;176099;1963;237;62;45;1963;237;2025;237;2025;282;1963;282;606;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1436.tiff;1;1;2480;3508;176100;2036;237;62;45;2036;237;2098;237;2098;282;2036;282;993;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1436.tiff;1;1;2480;3508;176101;2109;237;62;45;2109;237;2171;237;2171;282;2109;282;785;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
