src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1697.tiff;1;1;2480;3508;207791;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1697.tiff;1;1;2480;3508;207776;124;237;64;48;124;237;188;237;188;285;124;285;OH;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1697.tiff;1;1;2480;3508;207777;200;237;69;48;200;237;269;237;269;285;200;285;MY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1697.tiff;1;1;2480;3508;207778;280;237;94;48;280;237;374;237;374;285;280;285;DOG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1697.tiff;1;1;2480;3508;207779;385;237;277;48;385;237;662;237;662;285;385;285;TOILETTAGE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1697.tiff;1;1;2480;3508;207787;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1697.tiff;1;1;2480;3508;207788;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;03.69.22.76.95;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1697.tiff;1;1;2480;3508;207789;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1697.tiff;1;1;2480;3508;207790;960;283;249;45;960;283;1209;283;1209;328;960;328;03.69.22.26.12;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1697.tiff;1;1;2480;3508;207780;124;285;41;45;124;285;165;285;165;330;124;330;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1697.tiff;1;1;2480;3508;207781;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1697.tiff;1;1;2480;3508;207782;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1697.tiff;1;1;2480;3508;207783;334;285;236;45;334;285;570;285;570;330;334;330;KEVERLAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1697.tiff;1;1;2480;3508;207784;124;331;104;45;124;331;228;331;228;376;124;376;59140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1697.tiff;1;1;2480;3508;207785;270;331;252;45;270;331;522;331;522;376;270;376;DUNKERQUE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
