src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1116.tiff;1;1;2480;3508;137060;124;62;225;175;124;62;349;62;349;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1116.tiff;1;1;2480;3508;137061;833;237;50;43;833;237;883;237;883;280;833;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1116.tiff;1;1;2480;3508;137062;908;237;100;43;908;237;1008;237;1008;280;908;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1116.tiff;1;1;2480;3508;137063;1033;237;200;43;1033;237;1233;237;1233;280;1033;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1116.tiff;1;1;2480;3508;137074;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137075;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;01-07-70-76-22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1116.tiff;1;1;2480;3508;137064;833;281;150;43;833;281;983;281;983;324;833;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137065;1008;281;50;43;1008;281;1058;281;1058;324;1008;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137066;1083;281;100;43;1083;281;1183;281;1183;324;1083;324;PLAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137067;1208;281;50;43;1208;281;1258;281;1258;324;1208;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137068;1283;281;200;43;1283;281;1483;281;1483;324;1283;324;CAMPAGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137076;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137077;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;01-07-70-43-84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1116.tiff;1;1;2480;3508;137069;833;325;124;43;833;325;957;325;957;368;833;368;13170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137070;999;325;75;43;999;325;1074;325;1074;368;999;368;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137071;1100;325;150;43;1100;325;1250;325;1250;368;1100;368;PENNES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137072;1275;325;200;43;1275;325;1475;325;1475;368;1275;368;MIRABEAU;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137073;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1116.tiff;1;1;2480;3508;137078;124;724;210;52;124;724;334;724;334;776;124;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137079;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137080;124;777;175;43;124;777;299;777;299;820;124;820;Savanna;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1116.tiff;1;1;2480;3508;137081;325;777;175;43;325;777;500;777;500;820;325;820;Schaden;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1116.tiff;1;1;2480;3508;137082;124;821;50;43;124;821;174;821;174;864;124;864;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1116.tiff;1;1;2480;3508;137083;200;821;75;43;200;821;275;821;275;864;200;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1116.tiff;1;1;2480;3508;137084;300;821;50;43;300;821;350;821;350;864;300;864;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1116.tiff;1;1;2480;3508;137085;375;821;124;43;375;821;499;821;499;864;375;864;muret;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1116.tiff;1;1;2480;3508;137086;124;865;124;43;124;865;248;865;248;908;124;908;01100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1116.tiff;1;1;2480;3508;137087;291;865;175;43;291;865;466;865;466;908;291;908;Oyonnax;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1116.tiff;1;1;2480;3508;137100;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137101;1761;870;164;48;1761;870;1925;870;1925;918;1761;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137102;2166;870;200;43;2166;870;2366;870;2366;913;2166;913;FC500297;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1116.tiff;1;1;2480;3508;137088;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1116.tiff;1;1;2480;3508;137103;1541;939;109;48;1541;939;1650;939;1650;987;1541;987;Date;AAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137104;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1116.tiff;1;1;2480;3508;137105;2266;939;75;43;2266;939;2341;939;2341;982;2266;982;19,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1116.tiff;1;1;2480;3508;137106;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1116.tiff;1;1;2480;3508;137089;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137090;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137107;1541;1008;192;48;1541;1008;1733;1008;1733;1056;1541;1056;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137108;1761;1008;109;48;1761;1008;1870;1008;1870;1056;1761;1056;type;AAAA;undefined;OTHER;OTHER
invoice-1116.tiff;1;1;2480;3508;137109;2166;1008;150;43;2166;1008;2316;1008;2316;1051;2166;1051;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1116.tiff;1;1;2480;3508;137110;2341;1008;100;43;2341;1008;2441;1008;2441;1051;2341;1051;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1116.tiff;1;1;2480;3508;137091;124;1047;175;43;124;1047;299;1047;299;1090;124;1090;Savanna;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1116.tiff;1;1;2480;3508;137092;325;1047;175;43;325;1047;500;1047;500;1090;325;1090;Schaden;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1116.tiff;1;1;2480;3508;137093;124;1090;50;43;124;1090;174;1090;174;1133;124;1133;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1116.tiff;1;1;2480;3508;137094;200;1090;75;43;200;1090;275;1090;275;1133;200;1133;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1116.tiff;1;1;2480;3508;137095;300;1090;50;43;300;1090;350;1090;350;1133;300;1133;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1116.tiff;1;1;2480;3508;137096;375;1090;124;43;375;1090;499;1090;499;1133;375;1133;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1116.tiff;1;1;2480;3508;137097;124;1134;124;43;124;1134;248;1134;248;1177;124;1177;01100;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1116.tiff;1;1;2480;3508;137098;291;1134;175;43;291;1134;466;1134;466;1177;291;1177;Oyonnax;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
