src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2048.tiff;1;1;2480;3508;251828;1187;62;419;175;1187;62;1606;62;1606;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2048.tiff;1;1;2480;3508;251824;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-2048.tiff;1;1;2480;3508;251825;307;258;82;48;307;258;389;258;389;306;307;306;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2048.tiff;1;1;2480;3508;251826;417;258;82;48;417;258;499;258;499;306;417;306;18,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2048.tiff;1;1;2480;3508;251827;527;258;109;48;527;258;636;258;636;306;527;306;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2048.tiff;1;1;2480;3508;251829;1187;412;100;43;1187;412;1287;412;1287;455;1187;455;EPNR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2048.tiff;1;1;2480;3508;251830;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251831;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251832;1362;456;224;43;1362;456;1586;456;1586;499;1362;499;LAVOISIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251833;1595;456;25;43;1595;456;1620;456;1620;499;1595;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251834;1645;456;124;43;1645;456;1769;456;1769;499;1645;499;95300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251835;1779;456;200;43;1779;456;1979;456;1979;499;1779;499;PONTOISE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251836;1987;456;25;43;1987;456;2012;456;2012;499;1987;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251837;2037;456;150;43;2037;456;2187;456;2187;499;2037;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2048.tiff;1;1;2480;3508;251838;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2048.tiff;1;1;2480;3508;251839;1337;500;75;43;1337;500;1412;500;1412;543;1337;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2048.tiff;1;1;2480;3508;251840;1437;500;25;43;1437;500;1462;500;1462;543;1437;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2048.tiff;1;1;2480;3508;251841;1487;500;75;43;1487;500;1562;500;1562;543;1487;543;635;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2048.tiff;1;1;2480;3508;251842;1587;500;75;43;1587;500;1662;500;1662;543;1587;543;831;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2048.tiff;1;1;2480;3508;251843;1687;500;75;43;1687;500;1762;500;1762;543;1687;543;754;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2048.tiff;1;1;2480;3508;251844;1804;500;75;43;1804;500;1879;500;1879;543;1804;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2048.tiff;1;1;2480;3508;251845;1904;500;75;43;1904;500;1979;500;1979;543;1904;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2048.tiff;1;1;2480;3508;251846;2004;500;25;43;2004;500;2029;500;2029;543;2004;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2048.tiff;1;1;2480;3508;251847;2054;500;75;43;2054;500;2129;500;2129;543;2054;543;635;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2048.tiff;1;1;2480;3508;251848;2154;500;75;43;2154;500;2229;500;2229;543;2154;543;831;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2048.tiff;1;1;2480;3508;251849;2254;500;75;43;2254;500;2329;500;2329;543;2254;543;625;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2048.tiff;1;1;2480;3508;251850;124;720;119;52;124;720;243;720;243;772;124;772;Ship;AAAA;undefined;OTHER;OTHER
invoice-2048.tiff;1;1;2480;3508;251851;275;720;59;52;275;720;334;720;334;772;275;772;To;AA;undefined;OTHER;OTHER
invoice-2048.tiff;1;1;2480;3508;251862;1541;720;119;52;1541;720;1660;720;1660;772;1541;772;Bill;AAAA;undefined;OTHER;OTHER
invoice-2048.tiff;1;1;2480;3508;251863;1691;720;59;52;1691;720;1750;720;1750;772;1691;772;To;AA;undefined;OTHER;OTHER
invoice-2048.tiff;1;1;2480;3508;251852;124;773;200;43;124;773;324;773;324;816;124;816;Gertrude;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2048.tiff;1;1;2480;3508;251853;350;773;150;43;350;773;500;773;500;816;350;816;Gibson;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2048.tiff;1;1;2480;3508;251864;1541;773;200;43;1541;773;1741;773;1741;816;1541;816;Gertrude;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2048.tiff;1;1;2480;3508;251865;1766;773;150;43;1766;773;1916;773;1916;816;1766;816;Gibson;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2048.tiff;1;1;2480;3508;251854;124;817;50;43;124;817;174;817;174;860;124;860;7,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2048.tiff;1;1;2480;3508;251855;200;817;75;43;200;817;275;817;275;860;200;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2048.tiff;1;1;2480;3508;251856;300;817;50;43;300;817;350;817;350;860;300;860;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2048.tiff;1;1;2480;3508;251857;375;817;50;43;375;817;425;817;425;860;375;860;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2048.tiff;1;1;2480;3508;251858;449;817;249;43;449;817;698;817;698;860;449;860;jamauderie;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2048.tiff;1;1;2480;3508;251866;1541;817;50;43;1541;817;1591;817;1591;860;1541;860;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2048.tiff;1;1;2480;3508;251867;1616;817;75;43;1616;817;1691;817;1691;860;1616;860;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2048.tiff;1;1;2480;3508;251868;1716;817;50;43;1716;817;1766;817;1766;860;1716;860;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2048.tiff;1;1;2480;3508;251869;1791;817;50;43;1791;817;1841;817;1841;860;1791;860;la;AA;BA;BILLING_ADDRESS;Billing Address
