src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2322.tiff;1;1;2480;3508;285940;1541;62;163;175;1541;62;1704;62;1704;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2322.tiff;1;1;2480;3508;285918;124;237;118;49;124;237;242;237;242;286;124;286;BLITZ;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2322.tiff;1;1;2480;3508;285928;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2322.tiff;1;1;2480;3508;285929;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2322.tiff;1;1;2480;3508;285930;1098;237;23;48;1098;237;1121;237;1121;285;1098;285;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2322.tiff;1;1;2480;3508;285931;1133;237;69;48;1133;237;1202;237;1202;285;1133;285;192;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2322.tiff;1;1;2480;3508;285932;1214;237;69;48;1214;237;1283;237;1283;285;1214;285;965;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2322.tiff;1;1;2480;3508;285933;1295;237;69;48;1295;237;1364;237;1364;285;1295;285;856;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2322.tiff;1;1;2480;3508;285934;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2322.tiff;1;1;2480;3508;285935;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2322.tiff;1;1;2480;3508;285936;1047;285;23;48;1047;285;1070;285;1070;333;1047;333;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2322.tiff;1;1;2480;3508;285937;1082;285;69;48;1082;285;1151;285;1151;333;1082;333;192;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2322.tiff;1;1;2480;3508;285938;1163;285;69;48;1163;285;1232;285;1232;333;1163;333;965;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2322.tiff;1;1;2480;3508;285939;1244;285;69;48;1244;285;1313;285;1313;333;1244;333;522;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2322.tiff;1;1;2480;3508;285919;124;287;46;48;124;287;170;287;170;335;124;335;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285920;182;287;27;48;182;287;209;287;209;335;182;335;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285921;222;287;171;48;222;287;393;287;393;335;222;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285922;405;287;187;48;405;287;592;287;592;335;405;335;PHILIPPE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285923;604;287;201;48;604;287;805;287;805;335;604;335;AUGUSTE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285924;124;335;115;48;124;335;239;335;239;383;124;383;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285925;282;335;125;48;282;335;407;335;407;383;282;383;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285926;419;335;46;48;419;335;465;335;465;383;419;383;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285927;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2322.tiff;1;1;2480;3508;285941;124;620;166;59;124;620;290;620;290;679;124;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-2322.tiff;1;1;2480;3508;285942;305;620;61;59;305;620;366;620;366;679;305;679;To;AA;undefined;OTHER;OTHER
invoice-2322.tiff;1;1;2480;3508;285943;124;680;83;49;124;680;207;680;207;729;124;729;Lela;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2322.tiff;1;1;2480;3508;285944;219;680;99;49;219;680;318;680;318;729;219;729;Littel;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2322.tiff;1;1;2480;3508;285954;1541;680;83;49;1541;680;1624;680;1624;729;1541;729;Lela;AAAA;BN;BILLING_NAME;Billing Name
invoice-2322.tiff;1;1;2480;3508;285955;1636;680;99;49;1636;680;1735;680;1735;729;1636;729;Littel;AAAAAA;BN;BILLING_NAME;Billing Name
