src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-81.tiff;1;1;2480;3508;9948;1187;62;247;175;1187;62;1434;62;1434;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-81.tiff;1;1;2480;3508;9949;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;SMART;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-81.tiff;1;1;2480;3508;9950;1337;412;150;43;1337;412;1487;412;1487;455;1337;455;NATURE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-81.tiff;1;1;2480;3508;9951;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-81.tiff;1;1;2480;3508;9952;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-81.tiff;1;1;2480;3508;9953;1337;456;150;43;1337;456;1487;456;1487;499;1337;499;EUGENE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-81.tiff;1;1;2480;3508;9954;1512;456;124;43;1512;456;1636;456;1636;499;1512;499;LOZES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-81.tiff;1;1;2480;3508;9955;1645;456;124;43;1645;456;1769;456;1769;499;1645;499;31500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-81.tiff;1;1;2480;3508;9956;1779;456;200;43;1779;456;1979;456;1979;499;1779;499;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-81.tiff;1;1;2480;3508;9957;1987;456;150;43;1987;456;2137;456;2137;499;1987;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-81.tiff;1;1;2480;3508;9958;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9959;1337;500;350;43;1337;500;1687;500;1687;543;1337;543;09.62.53.68.31;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-81.tiff;1;1;2480;3508;9960;1729;500;75;43;1729;500;1804;500;1804;543;1729;543;Fax;AAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9961;1829;500;350;43;1829;500;2179;500;2179;543;1829;543;09.62.53.31.03;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-81.tiff;1;1;2480;3508;9962;124;855;210;52;124;855;334;855;334;907;124;907;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9963;365;855;210;52;365;855;575;855;575;907;365;907;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9964;124;908;100;43;124;908;224;908;224;951;124;951;Dell;AAAA;BN;BILLING_NAME;Billing Name
invoice-81.tiff;1;1;2480;3508;9965;249;908;224;43;249;908;473;908;473;951;249;951;Armstrong;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-81.tiff;1;1;2480;3508;9966;124;952;50;43;124;952;174;952;174;995;124;995;2,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-81.tiff;1;1;2480;3508;9967;200;952;75;43;200;952;275;952;275;995;200;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-81.tiff;1;1;2480;3508;9968;300;952;175;43;300;952;475;952;475;995;300;995;auguste;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-81.tiff;1;1;2480;3508;9969;499;952;175;43;499;952;674;952;674;995;499;995;blanqui;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-81.tiff;1;1;2480;3508;9970;124;996;124;43;124;996;248;996;248;1039;124;1039;22000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-81.tiff;1;1;2480;3508;9971;291;996;300;43;291;996;591;996;591;1039;291;1039;Saint-Brieuc;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-81.tiff;1;1;2480;3508;9984;1541;1001;192;48;1541;1001;1733;1001;1733;1049;1541;1049;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9985;1761;1001;82;48;1761;1001;1843;1001;1843;1049;1761;1049;No.;AAS;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9986;2166;1001;175;43;2166;1001;2341;1001;2341;1044;2166;1044;0003049;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-81.tiff;1;1;2480;3508;9972;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-81.tiff;1;1;2480;3508;9987;1541;1070;137;48;1541;1070;1678;1070;1678;1118;1541;1118;Dated;AAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9988;2166;1070;75;43;2166;1070;2241;1070;2241;1113;2166;1113;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-81.tiff;1;1;2480;3508;9989;2266;1070;75;43;2266;1070;2341;1070;2341;1113;2266;1113;13,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-81.tiff;1;1;2480;3508;9990;2366;1070;100;43;2366;1070;2466;1070;2466;1113;2366;1113;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-81.tiff;1;1;2480;3508;9973;124;1125;239;52;124;1125;363;1125;363;1177;124;1177;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9974;394;1125;210;52;394;1125;604;1125;604;1177;394;1177;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9991;1541;1139;192;48;1541;1139;1733;1139;1733;1187;1541;1187;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9992;1761;1139;109;48;1761;1139;1870;1139;1870;1187;1761;1187;type;AAAA;undefined;OTHER;OTHER
invoice-81.tiff;1;1;2480;3508;9993;2166;1139;150;43;2166;1139;2316;1139;2316;1182;2166;1182;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-81.tiff;1;1;2480;3508;9994;2341;1139;100;43;2341;1139;2441;1139;2441;1182;2341;1182;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-81.tiff;1;1;2480;3508;9975;124;1178;100;43;124;1178;224;1178;224;1221;124;1221;Dell;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-81.tiff;1;1;2480;3508;9976;249;1178;224;43;249;1178;473;1178;473;1221;249;1221;Armstrong;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-81.tiff;1;1;2480;3508;9977;124;1221;50;43;124;1221;174;1221;174;1264;124;1264;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-81.tiff;1;1;2480;3508;9978;200;1221;75;43;200;1221;275;1221;275;1264;200;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
