src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1835.tiff;1;1;2480;3508;225150;1541;62;243;175;1541;62;1784;62;1784;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1835.tiff;1;1;2480;3508;225151;1541;412;150;43;1541;412;1691;412;1691;455;1541;455;PRESTO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1835.tiff;1;1;2480;3508;225152;1716;412;175;43;1716;412;1891;412;1891;455;1716;455;COURSES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1835.tiff;1;1;2480;3508;225153;1916;412;200;43;1916;412;2116;412;2116;455;1916;455;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1835.tiff;1;1;2480;3508;225154;1541;456;100;43;1541;456;1641;456;1641;499;1541;499;2571;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1835.tiff;1;1;2480;3508;225155;1666;456;124;43;1666;456;1790;456;1790;499;1666;499;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1835.tiff;1;1;2480;3508;225156;1816;456;50;43;1816;456;1866;456;1866;499;1816;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1835.tiff;1;1;2480;3508;225157;1891;456;175;43;1891;456;2066;456;2066;499;1891;499;MONTABO;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1835.tiff;1;1;2480;3508;225158;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;97300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1835.tiff;1;1;2480;3508;225159;1708;500;175;43;1708;500;1883;500;1883;543;1708;543;CAYENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1835.tiff;1;1;2480;3508;225160;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1835.tiff;1;1;2480;3508;225161;1541;588;100;43;1541;588;1641;588;1641;631;1541;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225162;1704;588;350;43;1704;588;2054;588;2054;631;1704;631;02-52-28-09-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1835.tiff;1;1;2480;3508;225163;1541;632;100;43;1541;632;1641;632;1641;675;1541;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225164;1704;632;350;43;1704;632;2054;632;2054;675;1704;675;02-52-28-38-90;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1835.tiff;1;1;2480;3508;225165;124;987;360;52;124;987;484;987;484;1039;124;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225166;124;1040;150;43;124;1040;274;1040;274;1083;124;1083;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1835.tiff;1;1;2480;3508;225167;300;1040;175;43;300;1040;475;1040;475;1083;300;1083;Mohamed;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1835.tiff;1;1;2480;3508;225186;1541;1050;247;48;1541;1050;1788;1050;1788;1098;1541;1098;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225187;1816;1050;54;48;1816;1050;1870;1050;1870;1098;1816;1098;de;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225188;1899;1050;54;48;1899;1050;1953;1050;1953;1098;1899;1098;la;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225190;2166;1050;175;43;2166;1050;2341;1050;2341;1093;2166;1093;0020632;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1835.tiff;1;1;2480;3508;225168;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1835.tiff;1;1;2480;3508;225169;200;1083;224;43;200;1083;424;1083;424;1126;200;1126;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1835.tiff;1;1;2480;3508;225170;449;1083;50;43;449;1083;499;1083;499;1126;449;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1835.tiff;1;1;2480;3508;225171;525;1083;200;43;525;1083;725;1083;725;1126;525;1126;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1835.tiff;1;1;2480;3508;225189;1541;1098;192;48;1541;1098;1733;1098;1733;1146;1541;1146;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225172;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1835.tiff;1;1;2480;3508;225173;291;1127;499;43;291;1127;790;1127;790;1170;291;1170;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1835.tiff;1;1;2480;3508;225191;1541;1167;54;48;1541;1167;1595;1167;1595;1215;1541;1215;Du;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225192;2166;1167;200;43;2166;1167;2366;1167;2366;1210;2166;1210;07/08/97;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1835.tiff;1;1;2480;3508;225174;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1835.tiff;1;1;2480;3508;225193;1541;1236;247;48;1541;1236;1788;1236;1788;1284;1541;1284;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225194;1816;1236;54;48;1816;1236;1870;1236;1870;1284;1816;1284;de;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225195;1899;1236;164;48;1899;1236;2063;1236;2063;1284;1899;1284;client;AAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225196;2166;1236;150;43;2166;1236;2316;1236;2316;1279;2166;1279;008491;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1835.tiff;1;1;2480;3508;225175;124;1257;270;52;124;1257;394;1257;394;1309;124;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225176;424;1257;29;52;424;1257;453;1257;453;1309;424;1309;à;A;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225197;1541;1305;247;48;1541;1305;1788;1305;1788;1353;1541;1353;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225198;1816;1305;54;48;1816;1305;1870;1305;1870;1353;1816;1353;de;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225199;1899;1305;54;48;1899;1305;1953;1305;1953;1353;1899;1353;la;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225201;2166;1305;124;43;2166;1305;2290;1305;2290;1348;2166;1348;99726;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1835.tiff;1;1;2480;3508;225177;124;1310;150;43;124;1310;274;1310;274;1353;124;1353;Hubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1835.tiff;1;1;2480;3508;225178;300;1310;175;43;300;1310;475;1310;475;1353;300;1353;Mohamed;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1835.tiff;1;1;2480;3508;225179;124;1353;50;43;124;1353;174;1353;174;1396;124;1396;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1835.tiff;1;1;2480;3508;225180;200;1353;224;43;200;1353;424;1353;424;1396;200;1396;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1835.tiff;1;1;2480;3508;225181;449;1353;50;43;449;1353;499;1353;499;1396;449;1396;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1835.tiff;1;1;2480;3508;225182;525;1353;200;43;525;1353;725;1353;725;1396;525;1396;catillon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1835.tiff;1;1;2480;3508;225200;1541;1353;219;48;1541;1353;1760;1353;1760;1401;1541;1401;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225183;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;27940;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1835.tiff;1;1;2480;3508;225184;291;1397;499;43;291;1397;790;1397;790;1440;291;1440;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1835.tiff;1;1;2480;3508;225185;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1835.tiff;1;1;2480;3508;225204;1361;1778;109;48;1361;1778;1470;1778;1470;1826;1361;1826;Prix;AAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225202;411;1826;302;48;411;1826;713;1826;713;1874;411;1874;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225203;1015;1826;219;48;1015;1826;1234;1826;1234;1874;1015;1874;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225205;1306;1826;219;48;1306;1826;1525;1826;1525;1874;1306;1874;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225206;1598;1826;109;48;1598;1826;1707;1826;1707;1874;1598;1874;Taux;AAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225207;1736;1826;54;48;1736;1826;1790;1826;1790;1874;1736;1874;de;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225208;1818;1826;82;48;1818;1826;1900;1826;1900;1874;1818;1874;TVA;AAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225209;1945;1826;192;48;1945;1826;2137;1826;2137;1874;1945;1874;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225210;2165;1826;54;48;2165;1826;2219;1826;2219;1874;2165;1874;HT;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225211;124;1895;100;43;124;1895;224;1895;224;1938;124;1938;Mini;AAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225212;249;1895;100;43;249;1895;349;1895;349;1938;249;1938;four;AAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225213;375;1895;200;43;375;1895;575;1895;575;1938;375;1938;Delonghi;AAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225214;600;1895;175;43;600;1895;775;1895;775;1938;600;1938;EO32602;AANNNNN;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225215;800;1895;50;43;800;1895;850;1895;850;1938;800;1938;WH;AA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225216;1112;1895;25;43;1112;1895;1137;1895;1137;1938;1112;1938;1;N;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225217;1291;1895;150;43;1291;1895;1441;1895;1441;1938;1291;1938;130,27;NNNSNN;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225218;1466;1895;75;43;1466;1895;1541;1895;1541;1938;1466;1938;EUR;AAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225219;1687;1895;124;43;1687;1895;1811;1895;1811;1938;1687;1938;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225220;1958;1895;150;43;1958;1895;2108;1895;2108;1938;1958;1938;130,27;NNNSNN;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225221;2133;1895;75;43;2133;1895;2208;1895;2208;1938;2133;1938;EUR;AAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225222;124;1980;249;43;124;1980;373;1980;373;2023;124;2023;Smartphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225223;400;1980;200;43;400;1980;600;1980;600;2023;400;2023;Motorola;AAAAAAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225224;625;1980;50;43;625;1980;675;1980;675;2023;625;2023;G5;AN;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225225;700;1980;100;43;700;1980;800;1980;800;2023;700;2023;Gris;AAAA;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225226;1112;1980;25;43;1112;1980;1137;1980;1137;2023;1112;2023;1;N;undefined;OTHER;OTHER
invoice-1835.tiff;1;1;2480;3508;225227;1291;1980;150;43;1291;1980;1441;1980;1441;2023;1291;2023;149,17;NNNSNN;undefined;OTHER;OTHER
