src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1779.tiff;1;1;2480;3508;218018;1624;62;247;175;1624;62;1871;62;1871;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1779.tiff;1;1;2480;3508;218005;124;237;100;43;124;237;224;237;224;280;124;280;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1779.tiff;1;1;2480;3508;218006;249;237;200;43;249;237;449;237;449;280;249;280;JOLIETTE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1779.tiff;1;1;2480;3508;218007;124;281;150;43;124;281;274;281;274;324;124;324;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1779.tiff;1;1;2480;3508;218008;300;281;200;43;300;281;500;281;500;324;300;324;JOLIETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1779.tiff;1;1;2480;3508;218009;508;281;124;43;508;281;632;281;632;324;508;324;64110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1779.tiff;1;1;2480;3508;218010;641;281;200;43;641;281;841;281;841;324;641;324;JURANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1779.tiff;1;1;2480;3508;218011;849;281;150;43;849;281;999;281;999;324;849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1779.tiff;1;1;2480;3508;218012;124;325;75;43;124;325;199;325;199;368;124;368;VAT;AAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218013;216;325;325;43;216;325;541;325;541;368;216;368;FR84547606249;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1779.tiff;1;1;2480;3508;218014;124;369;124;43;124;369;248;369;248;412;124;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218015;275;369;350;43;275;369;625;369;625;412;275;412;03.70.54.49.73;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1779.tiff;1;1;2480;3508;218016;666;369;75;43;666;369;741;369;741;412;666;412;Fax;AAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218017;766;369;350;43;766;369;1116;369;1116;412;766;412;03.70.54.64.84;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1779.tiff;1;1;2480;3508;218019;124;724;210;52;124;724;334;724;334;776;124;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218020;365;724;210;52;365;724;575;724;575;776;365;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218021;124;777;75;43;124;777;199;777;199;820;124;820;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-1779.tiff;1;1;2480;3508;218022;224;777;175;43;224;777;399;777;399;820;224;820;Sabrina;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1779.tiff;1;1;2480;3508;218023;424;777;124;43;424;777;548;777;548;820;424;820;Hayes;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1779.tiff;1;1;2480;3508;218024;124;821;75;43;124;821;199;821;199;864;124;864;79,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1779.tiff;1;1;2480;3508;218025;224;821;75;43;224;821;299;821;299;864;224;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1779.tiff;1;1;2480;3508;218026;325;821;150;43;325;821;475;821;475;864;325;864;milton;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1779.tiff;1;1;2480;3508;218027;124;865;124;43;124;865;248;865;248;908;124;908;80000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1779.tiff;1;1;2480;3508;218028;291;865;150;43;291;865;441;865;441;908;291;908;Amiens;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1779.tiff;1;1;2480;3508;218041;1541;870;192;48;1541;870;1733;870;1733;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218042;1761;870;54;48;1761;870;1815;870;1815;918;1761;918;ID;AA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218043;2166;870;375;43;2166;870;2541;870;2541;913;2166;913;AK-FK-672270-71;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1779.tiff;1;1;2480;3508;218029;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1779.tiff;1;1;2480;3508;218044;1541;939;192;48;1541;939;1733;939;1733;987;1541;987;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218045;1761;939;109;48;1761;939;1870;939;1870;987;1761;987;Date;AAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218046;2166;939;75;43;2166;939;2241;939;2241;982;2166;982;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1779.tiff;1;1;2480;3508;218047;2266;939;75;43;2266;939;2341;939;2341;982;2266;982;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1779.tiff;1;1;2480;3508;218048;2366;939;100;43;2366;939;2466;939;2466;982;2366;982;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1779.tiff;1;1;2480;3508;218030;124;994;239;52;124;994;363;994;363;1046;124;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218031;394;994;210;52;394;994;604;994;604;1046;394;1046;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218049;1541;1008;137;48;1541;1008;1678;1008;1678;1056;1541;1056;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218050;1706;1008;192;48;1706;1008;1898;1008;1898;1056;1706;1056;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1779.tiff;1;1;2480;3508;218051;2166;1008;100;43;2166;1008;2266;1008;2266;1051;2166;1051;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
