src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1060.tiff;1;1;2480;3508;130191;1541;62;409;175;1541;62;1950;62;1950;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1060.tiff;1;1;2480;3508;130188;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1060.tiff;1;1;2480;3508;130189;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1060.tiff;1;1;2480;3508;130190;562;270;193;52;562;270;755;270;755;322;562;322;INV-5473;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1060.tiff;1;1;2480;3508;130192;1541;412;53;49;1541;412;1594;412;1594;461;1541;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1060.tiff;1;1;2480;3508;130193;1606;412;118;49;1606;412;1724;412;1724;461;1606;461;CUBE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1060.tiff;1;1;2480;3508;130194;1736;412;212;49;1736;412;1948;412;1948;461;1736;461;COIFFURE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1060.tiff;1;1;2480;3508;130195;1541;462;69;48;1541;462;1610;462;1610;510;1541;510;539;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1060.tiff;1;1;2480;3508;130196;1622;462;171;48;1622;462;1793;462;1793;510;1622;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1060.tiff;1;1;2480;3508;130197;1805;462;106;48;1805;462;1911;462;1911;510;1805;510;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1060.tiff;1;1;2480;3508;130198;1923;462;175;48;1923;462;2098;462;2098;510;1923;510;PROUVE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1060.tiff;1;1;2480;3508;130199;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;30900;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1060.tiff;1;1;2480;3508;130200;1699;510;131;48;1699;510;1830;510;1830;558;1699;558;NIMES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1060.tiff;1;1;2480;3508;130201;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1060.tiff;1;1;2480;3508;130202;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
