src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1857.tiff;1;1;2480;3508;227876;124;62;419;175;124;62;543;62;543;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1857.tiff;1;1;2480;3508;227890;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227891;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227892;1979;270;254;52;1979;270;2233;270;2233;322;1979;322;6288799499;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1857.tiff;1;1;2480;3508;227893;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227894;1712;351;50;52;1712;351;1762;351;1762;403;1712;403;19;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1857.tiff;1;1;2480;3508;227895;1776;351;89;52;1776;351;1865;351;1865;403;1776;403;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1857.tiff;1;1;2480;3508;227896;1878;351;101;52;1878;351;1979;351;1979;403;1878;403;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1857.tiff;1;1;2480;3508;227877;124;412;331;49;124;412;455;412;455;461;124;461;LOMBRICS.COM;AAAAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1857.tiff;1;1;2480;3508;227878;124;462;178;48;124;462;302;462;302;510;124;510;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227879;314;462;50;48;314;462;364;462;364;510;314;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227880;377;462;229;48;377;462;606;462;606;510;377;510;CAUMETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227881;614;462;11;48;614;462;625;462;625;510;614;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227882;638;462;115;48;638;462;753;462;753;510;638;510;34600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227883;762;462;229;48;762;462;991;462;991;510;762;510;FAUGERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227884;999;462;11;48;999;462;1010;462;1010;510;999;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227885;1022;462;171;48;1022;462;1193;462;1193;510;1022;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1857.tiff;1;1;2480;3508;227886;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227887;270;510;287;48;270;510;557;510;557;558;270;558;07-17-00-94-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1857.tiff;1;1;2480;3508;227888;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227889;693;510;287;48;693;510;980;510;980;558;693;558;07-17-00-11-46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1857.tiff;1;1;2480;3508;227897;124;747;166;59;124;747;290;747;290;806;124;806;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227898;305;747;61;59;305;747;366;747;366;806;305;806;To;AA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227908;1541;747;202;59;1541;747;1743;747;1743;806;1541;806;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227909;1758;747;61;59;1758;747;1819;747;1819;806;1758;806;To;AA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227899;124;807;104;49;124;807;228;807;228;856;124;856;Cody;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1857.tiff;1;1;2480;3508;227900;240;807;104;49;240;807;344;807;344;856;240;856;Kling;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1857.tiff;1;1;2480;3508;227910;1541;807;104;49;1541;807;1645;807;1645;856;1541;856;Cody;AAAA;BN;BILLING_NAME;Billing Name
invoice-1857.tiff;1;1;2480;3508;227911;1657;807;104;49;1657;807;1761;807;1761;856;1657;856;Kling;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1857.tiff;1;1;2480;3508;227901;124;856;34;48;124;856;158;856;158;904;124;904;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1857.tiff;1;1;2480;3508;227902;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1857.tiff;1;1;2480;3508;227903;243;856;67;48;243;856;310;856;310;904;243;904;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1857.tiff;1;1;2480;3508;227904;321;856;136;48;321;856;457;856;457;904;321;904;sternes;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1857.tiff;1;1;2480;3508;227912;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1857.tiff;1;1;2480;3508;227913;1587;856;60;48;1587;856;1647;856;1647;904;1587;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1857.tiff;1;1;2480;3508;227914;1659;856;67;48;1659;856;1726;856;1726;904;1659;904;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1857.tiff;1;1;2480;3508;227915;1738;856;136;48;1738;856;1874;856;1874;904;1738;904;sternes;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1857.tiff;1;1;2480;3508;227905;124;904;115;48;124;904;239;904;239;952;124;952;35220;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1857.tiff;1;1;2480;3508;227906;282;904;264;48;282;904;546;904;546;952;282;952;Châteaubourg;AAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1857.tiff;1;1;2480;3508;227916;1541;904;115;48;1541;904;1656;904;1656;952;1541;952;35220;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1857.tiff;1;1;2480;3508;227917;1699;904;264;48;1699;904;1963;904;1963;952;1699;952;Châteaubourg;AAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1857.tiff;1;1;2480;3508;227907;124;953;129;48;124;953;253;953;253;1001;124;1001;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1857.tiff;1;1;2480;3508;227918;1541;953;129;48;1541;953;1670;953;1670;1001;1541;1001;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1857.tiff;1;1;2480;3508;227919;124;1120;135;54;124;1120;259;1120;259;1174;124;1174;Payed;AAAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227920;272;1120;173;54;272;1120;445;1120;445;1174;272;1174;through;AAAAAAA;undefined;OTHER;OTHER
invoice-1857.tiff;1;1;2480;3508;227921;750;1120;111;48;750;1120;861;1120;861;1168;750;1168;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1857.tiff;1;1;2480;3508;227922;872;1120;81;48;872;1120;953;1120;953;1168;872;1168;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
