src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1476.tiff;1;1;2480;3508;180991;124;62;238;175;124;62;362;62;362;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1476.tiff;1;1;2480;3508;180992;750;237;224;43;750;237;974;237;974;280;750;280;BRASSERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1476.tiff;1;1;2480;3508;180993;999;237;50;43;999;237;1049;237;1049;280;999;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1476.tiff;1;1;2480;3508;180994;1075;237;150;43;1075;237;1225;237;1225;280;1075;280;PALAIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1476.tiff;1;1;2480;3508;180995;750;281;50;43;750;281;800;281;800;324;750;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;180996;824;281;75;43;824;281;899;281;899;324;824;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;180997;924;281;100;43;924;281;1024;281;1024;324;924;324;RENE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;180998;1050;281;150;43;1050;281;1200;281;1200;324;1050;324;CAMIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;180999;1208;281;25;43;1208;281;1233;281;1233;324;1208;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;181000;1258;281;124;43;1258;281;1382;281;1382;324;1258;324;93000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;181001;1416;281;175;43;1416;281;1591;281;1591;324;1416;324;BOBIGNY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;181002;1600;281;25;43;1600;281;1625;281;1625;324;1600;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;181003;1649;281;150;43;1649;281;1799;281;1799;324;1649;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1476.tiff;1;1;2480;3508;181004;750;325;50;43;750;325;800;325;800;368;750;368;N°;AS;undefined;OTHER;OTHER
invoice-1476.tiff;1;1;2480;3508;181005;824;325;124;43;824;325;948;325;948;368;824;368;Siren;AAAAA;undefined;OTHER;OTHER
