src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2880.tiff;1;1;2480;3508;354325;1187;62;468;175;1187;62;1655;62;1655;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2880.tiff;1;1;2480;3508;354317;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2880.tiff;1;1;2480;3508;354318;293;270;55;57;293;270;348;270;348;327;293;327;ID;AA;undefined;OTHER;OTHER
invoice-2880.tiff;1;1;2480;3508;354319;411;270;244;50;411;270;655;270;655;320;411;320;6924-712987;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2880.tiff;1;1;2480;3508;354320;124;349;155;57;124;349;279;349;279;406;124;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2880.tiff;1;1;2480;3508;354321;293;349;99;57;293;349;392;349;392;406;293;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2880.tiff;1;1;2480;3508;354322;455;349;56;50;455;349;511;349;511;399;455;399;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2880.tiff;1;1;2480;3508;354323;522;349;34;50;522;349;556;349;556;399;522;399;4,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2880.tiff;1;1;2480;3508;354324;568;349;91;50;568;349;659;349;659;399;568;399;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2880.tiff;1;1;2480;3508;354326;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2880.tiff;1;1;2480;3508;354327;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2880.tiff;1;1;2480;3508;354328;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2880.tiff;1;1;2480;3508;354329;1187;460;155;45;1187;460;1342;460;1342;505;1187;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2880.tiff;1;1;2480;3508;354330;1353;460;268;45;1353;460;1621;460;1621;505;1353;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
