src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2453.tiff;1;1;2480;3508;301889;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2453.tiff;1;1;2480;3508;301885;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301886;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301887;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301888;577;270;192;48;577;270;769;270;769;318;577;318;0099569;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2453.tiff;1;1;2480;3508;301890;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2453.tiff;1;1;2480;3508;301891;1287;412;175;43;1287;412;1462;412;1462;455;1287;455;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2453.tiff;1;1;2480;3508;301892;1487;412;50;43;1487;412;1537;412;1537;455;1487;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2453.tiff;1;1;2480;3508;301893;1562;412;150;43;1562;412;1712;412;1712;455;1562;455;CHRIS';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2453.tiff;1;1;2480;3508;301894;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301895;1262;456;150;43;1262;456;1412;456;1412;499;1262;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301896;1437;456;175;43;1437;456;1612;456;1612;499;1437;499;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301897;1637;456;124;43;1637;456;1761;456;1761;499;1637;499;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301898;1770;456;25;43;1770;456;1795;456;1795;499;1770;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301899;1820;456;124;43;1820;456;1944;456;1944;499;1820;499;09500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301900;1979;456;200;43;1979;456;2179;456;2179;499;1979;499;MIREPOIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301901;2187;456;25;43;2187;456;2212;456;2212;499;2187;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301902;2237;456;150;43;2237;456;2387;456;2387;499;2237;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2453.tiff;1;1;2480;3508;301903;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301904;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301905;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301906;1537;500;75;43;1537;500;1612;500;1612;543;1537;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2453.tiff;1;1;2480;3508;301907;1637;500;75;43;1637;500;1712;500;1712;543;1637;543;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2453.tiff;1;1;2480;3508;301908;1737;500;25;43;1737;500;1762;500;1762;543;1737;543;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2453.tiff;1;1;2480;3508;301909;1787;500;50;43;1787;500;1837;500;1837;543;1787;543;55;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2453.tiff;1;1;2480;3508;301910;1862;500;50;43;1862;500;1912;500;1912;543;1862;543;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2453.tiff;1;1;2480;3508;301911;1937;500;50;43;1937;500;1987;500;1987;543;1937;543;82;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2453.tiff;1;1;2480;3508;301912;2012;500;50;43;2012;500;2062;500;2062;543;2012;543;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2453.tiff;1;1;2480;3508;301913;2104;500;150;43;2104;500;2254;500;2254;543;2104;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301914;2279;500;50;43;2279;500;2329;500;2329;543;2279;543;de;AA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301915;2354;500;75;43;2354;500;2429;500;2429;543;2354;543;Fax;AAA;undefined;OTHER;OTHER
invoice-2453.tiff;1;1;2480;3508;301916;2454;500;75;43;2454;500;2529;500;2529;543;2454;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
